2134	1/13/06	3	3.05	2.97	2.99	16633000	1.39	1	深发展Ａ	SZ
1749	1/13/06	0.77	0.78	0.76	0.77	5605800	0.19	10	S ST华新	SZ
2094	1/13/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2141	1/13/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2128	1/13/06	3.21	3.31	3.16	3.21	10871300	1.51	12	南 玻Ａ	SZ
2140	1/13/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2141	1/13/06	2.15	2.21	2.13	2.15	9058400	2.15	150	宜华地产	SZ
2140	1/13/06	3.75	3.84	3.74	3.81	2016200	3.51	151	中成股份	SZ
2142	1/13/06	2.56	2.63	2.49	2.6	13439000	2.57	153	丰原药业	SZ
2141	1/13/06	5.66	5.91	5.65	5.88	7745800	5.34	155	川化股份	SZ
2126	1/13/06	0.64	0.67	0.64	0.65	51596800	0.05	157	中联重科	SZ
2119	1/13/06	1.93	1.94	1.83	1.88	13634500	1.27	158	常山股份	SZ
2099	1/13/06	2.2	2.23	2.18	2.23	3121500	1.04	159	国际实业	SZ
2139	1/13/06	1.92	1.96	1.91	1.93	4962700	0.93	16	深康佳Ａ	SZ
2111	1/13/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1993	1/13/06	2.15	2.21	2.14	2.19	1471800	2.19	17	*ST中华A	SZ
2141	1/13/06	4.96	5.03	4.9	4.98	318400	4.98	18	ST中冠A	SZ
2131	1/13/06	2.34	2.37	2.31	2.37	932600	2.37	1896	*ST豫能	SZ
2077	1/13/06	5.15	5.15	5	5.06	638600	4.93	19	深深宝Ａ	SZ
2141	1/13/06	1.92	1.92	1.83	1.85	132833400	0.64	2	万 科Ａ	SZ
2139	1/13/06	2.7	2.7	2.57	2.61	1391200	2.27	20	深华发Ａ	SZ
2113	1/13/06	2.41	2.45	2.37	2.38	7326700	0.47	2001	新 和 成	SZ
2083	1/13/06	3.4	3.43	3.35	3.37	2945100	1.73	2002	ST琼花	SZ
2107	1/13/06	5.58	5.67	5.51	5.58	1832400	1.51	2003	伟星股份	SZ
2112	1/13/06	2.42	2.48	2.38	2.41	6661400	0.64	2004	华邦制药	SZ
2104	1/13/06	1.17	1.19	1.15	1.17	13936000	0.18	2005	德豪润达	SZ
2102	1/13/06	1.25	1.29	1.25	1.28	14057900	0.22	2006	精功科技	SZ
2114	1/13/06	2.08	2.12	2.06	2.1	14464900	0.3	2007	华兰生物	SZ
2118	1/13/06	2.34	2.45	2.34	2.37	32478400	0.37	2008	大族激光	SZ
2114	1/13/06	2.25	2.3	2.23	2.26	6888400	0.58	2009	天奇股份	SZ
2113	1/13/06	2.51	2.54	2.45	2.47	5284700	0.66	2010	传化股份	SZ
2115	1/13/06	1.68	1.7	1.67	1.69	3713600	0.34	2011	盾安环境	SZ
2118	1/13/06	2.71	2.83	2.7	2.78	12868700	1.29	2012	凯恩股份	SZ
2092	1/13/06	1.61	1.68	1.59	1.61	7179000	0.31	2013	中航精机	SZ
2118	1/13/06	2.75	2.77	2.67	2.7	3576800	0.64	2014	永新股份	SZ
2107	1/13/06	2.44	2.47	2.41	2.45	3687000	0.7	2015	霞客环保	SZ
2114	1/13/06	1.74	1.76	1.71	1.72	4332900	0.49	2016	世荣兆业	SZ
2098	1/13/06	3.79	3.8	3.7	3.72	2665100	1.88	2017	东信和平	SZ
2126	1/13/06	1.35	1.36	1.33	1.34	5026300	0.22	2018	华星化工	SZ
2120	1/13/06	7.12	7.12	6.96	7	1164100	4.84	2019	鑫富药业	SZ
2117	1/13/06	3.09	3.1	3.01	3.04	4489900	0.98	2020	京新药业	SZ
