1098	1/7/10	14.31	14.41	14	14.16	56853900	8.64	1	深发展Ａ	SZ
711	1/7/10	2.93	2.94	2.78	2.82	8813200	0.7	10	S ST华新	SZ
1071	1/7/10	2.61	2.65	2.56	2.6	148288500	1.23	100	TCL 集团	SZ
1103	1/7/10	10.18	10.41	10.01	10.1	5344900	10.1	11	深物业A	SZ
1097	1/7/10	11.47	11.55	10.59	10.96	19879000	5.77	12	南 玻Ａ	SZ
1102	1/7/10	14.8	14.98	14.5	14.6	4398800	14.44	14	沙河股份	SZ
1103	1/7/10	7.72	7.81	7.56	7.64	5921800	7.64	150	宜华地产	SZ
1102	1/7/10	10.62	10.71	10.12	10.19	8434000	10.1	151	中成股份	SZ
1104	1/7/10	7.47	7.54	7.28	7.33	4711700	7.26	153	丰原药业	SZ
1103	1/7/10	8.93	8.95	8.54	8.59	6313500	8.53	155	川化股份	SZ
1095	1/7/10	8.03	8.15	7.71	7.82	53058100	2.14	157	中联重科	SZ
1087	1/7/10	9.03	9.22	8.96	9.08	17012100	9.05	158	常山股份	SZ
1102	1/7/10	7.1	7.25	6.82	6.9	29112600	6.84	16	深康佳Ａ	SZ
1081	1/7/10	11.06	11.12	10.71	10.75	8910100	5.9	1696	宗申动力	SZ
1103	1/7/10	8.95	9	8.65	8.71	880300	8.71	18	ST中冠A	SZ
1097	1/7/10	8.4	8.56	8.11	8.19	5765500	8.19	1896	*ST豫能	SZ
1045	1/7/10	10.71	10.8	10.05	10.18	3409200	9.93	19	深深宝Ａ	SZ
1103	1/7/10	10.36	10.43	10.24	10.28	115244200	9.34	2	万 科Ａ	SZ
1101	1/7/10	11.22	11.5	10.56	10.62	6003900	10.62	20	深华发Ａ	SZ
1082	1/7/10	23.99	24.05	23.49	23.51	3651800	10.88	2001	新 和 成	SZ
1050	1/7/10	11	11	10.7	10.8	3251100	10.8	2002	ST琼花	SZ
1074	1/7/10	27.43	27.43	26.4	26.52	1734700	16.9	2003	伟星股份	SZ
1080	1/7/10	14.04	14.7	14.04	14.3	1978500	4.52	2004	华邦制药	SZ
1077	1/7/10	8.8	8.99	8.57	8.69	35179300	4.3	2005	德豪润达	SZ
1070	1/7/10	4.86	4.86	4.6	4.64	10141800	1.54	2006	精功科技	SZ
1082	1/7/10	36.28	36.64	34.75	34.85	6355000	21.44	2007	华兰生物	SZ
1087	1/7/10	7.55	8	7.49	7.78	85099100	4.96	2008	大族激光	SZ
1081	1/7/10	13	13.23	12.55	12.63	7492900	12.58	2009	天奇股份	SZ
1081	1/7/10	7.28	7.49	7.21	7.24	9909400	3.5	2010	传化股份	SZ
1085	1/7/10	8.35	8.47	8.09	8.11	5626700	3.8	2011	盾安环境	SZ
1085	1/7/10	6.18	6.24	6.05	6.07	9927500	2.9	2012	凯恩股份	SZ
1061	1/7/10	6.7	6.87	6.42	6.46	10803400	2.91	2013	中航精机	SZ
1085	1/7/10	9.58	9.74	9.07	9.23	4759300	4.02	2014	永新股份	SZ
1076	1/7/10	11.36	11.66	11.26	11.53	8977800	11.49	2015	霞客环保	SZ
1086	1/7/10	8.13	8.27	7.93	7.99	10440600	5.61	2016	世荣兆业	SZ
1071	1/7/10	17.73	17.8	16.65	16.81	7114800	14.77	2017	东信和平	SZ
1095	1/7/10	7.55	7.59	7.34	7.34	16245200	4.14	2018	华星化工	SZ
1088	1/7/10	17.26	17.58	16.68	16.79	4963600	16.69	2019	鑫富药业	SZ
1084	1/7/10	5.39	5.54	5.32	5.33	4507900	2.57	2020	京新药业	SZ
1084	1/7/10	7.06	7.19	6.84	6.91	38049800	5.26	2021	中捷股份	SZ
1088	1/7/10	21.09	21.34	20.58	20.64	6771500	19	2022	科华生物	SZ
1084	1/7/10	12.95	12.95	12.36	12.44	4841400	8.69	2023	海特高新	SZ
