1880	12/13/06	6.15	6.49	6.14	6.28	3244100	3.04	2086	东方海洋	SZ
1875	12/13/06	3.76	3.79	3.74	3.77	3882700	2.21	2087	新野纺织	SZ
1880	12/13/06	12.5	13.25	12.4	12.93	5563800	5.94	2088	鲁阳股份	SZ
1877	12/13/06	2.72	2.77	2.71	2.73	3470800	0.48	2089	新 海 宜	SZ
1822	12/13/06	8.23	8.4	8.1	8.23	4012900	2.38	2090	金智科技	SZ
1882	12/13/06	4.6	4.64	4.53	4.59	7788500	1.46	2091	江苏国泰	SZ
1869	12/13/06	3.8	3.83	3.61	3.69	53375400	1.12	2092	中泰化学	SZ
1890	12/13/06	5.43	5.45	5.33	5.41	3997700	3.08	21	长城开发	SZ
1903	12/13/06	15.4	15.58	15.18	15.23	1787900	12.37	22	深赤湾Ａ	SZ
1881	12/13/06	4.76	4.76	4.67	4.74	816600	4.51	23	深天地Ａ	SZ
1903	12/13/06	14.81	14.93	14.4	14.53	5485500	8.83	24	招商地产	SZ
1903	12/13/06	3.83	3.83	3.72	3.77	639900	3.77	25	特 力Ａ	SZ
1903	12/13/06	4.64	4.74	4.59	4.73	1560000	3.16	26	飞亚达Ａ	SZ
1899	12/13/06	6.55	6.67	6.48	6.53	18751400	4.75	27	深圳能源	SZ
1878	12/13/06	6.82	6.87	6.5	6.65	2366100	6.46	28	一致药业	SZ
1874	12/13/06	5.36	5.36	5.16	5.2	6395700	5.2	29	深深房Ａ	SZ
1580	12/13/06	2.67	2.67	2.67	2.67	0	2.67	30	*ST盛润A	SZ
1901	12/13/06	3.1	3.2	3.06	3.15	63917400	2.94	301	东方市场	SZ
1903	12/13/06	4.72	4.72	4.53	4.62	23425900	2.25	31	中粮地产	SZ
1902	12/13/06	4.07	4.09	4.01	4.03	2253000	3.1	32	深桑达Ａ	SZ
1897	12/13/06	3.36	3.36	3.24	3.3	3041300	3.3	33	新都酒店	SZ
1698	12/13/06	1.65	1.68	1.64	1.66	2315200	1.07	34	ST深泰	SZ
1894	12/13/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1904	12/13/06	4.28	4.32	4.14	4.22	17792400	4.22	36	华联控股	SZ
1897	12/13/06	4.09	4.11	4.04	4.09	502500	3.7	37	深南电Ａ	SZ
1902	12/13/06	14.6	14.88	14.38	14.64	18106100	10.6	39	中集集团	SZ
1840	12/13/06	4.1	4.16	4.04	4.09	661300	4.09	4	ST国农	SZ
1847	12/13/06	2.84	2.91	2.84	2.88	4222800	2.83	40	深 鸿 基	SZ
1903	12/13/06	6.81	7.27	6.81	7.23	19756300	5.42	400	许继电气	SZ
1901	12/13/06	5.04	5.29	4.99	5.2	9826200	5.04	401	冀东水泥	SZ
