1567	3/18/08	12.03	12.48	11.83	12.12	53670800	5.65	1	深发展Ａ	SZ
1182	3/18/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1527	3/18/08	2.72	2.76	2.68	2.68	54976900	1.27	100	TCL 集团	SZ
1574	3/18/08	8.25	8.35	8.13	8.13	484200	7.38	11	深物业A	SZ
1561	3/18/08	10.12	10.28	9.11	9.12	9638400	4.68	12	南 玻Ａ	SZ
1573	3/18/08	9.47	9.73	8.53	8.67	2321300	5.69	14	沙河股份	SZ
1574	3/18/08	9.28	9.47	9.02	9.02	2205000	9.02	150	宜华地产	SZ
1573	3/18/08	10.8	11.06	9.77	9.9	3667200	9.53	151	中成股份	SZ
1575	3/18/08	6.86	6.86	6.86	6.86	0	6.79	153	丰原药业	SZ
1574	3/18/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1559	3/18/08	5.83	5.98	5.3	5.68	17862400	0.69	157	中联重科	SZ
1552	3/18/08	7.08	7.37	6.53	6.56	6247900	4.55	158	常山股份	SZ
1532	3/18/08	8.3	8.75	7.94	8.25	7833000	3.86	159	国际实业	SZ
1572	3/18/08	4.07	4.19	3.72	3.82	11041100	1.87	16	深康佳Ａ	SZ
1544	3/18/08	7.13	7.19	6.54	6.54	5830700	2.66	1696	宗申动力	SZ
1426	3/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1574	3/18/08	8.53	8.55	7.95	7.95	787800	7.95	18	ST中冠A	SZ
1564	3/18/08	7.01	7.47	6.59	6.8	1420100	6.8	1896	*ST豫能	SZ
1510	3/18/08	14.97	15.2	13.45	13.45	1871200	13.12	19	深深宝Ａ	SZ
1574	3/18/08	13.47	14	13.13	13.41	114510700	7.51	2	万 科Ａ	SZ
1572	3/18/08	6.4	6.54	6.32	6.32	776700	6.32	20	深华发Ａ	SZ
1546	3/18/08	17.84	18.09	16.11	16.11	8206500	6.78	2001	新 和 成	SZ
1516	3/18/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1540	3/18/08	26.5	27.3	25.21	25.66	1523100	11.83	2003	伟星股份	SZ
1545	3/18/08	9.55	9.93	8.64	8.64	4978900	2.6	2004	华邦制药	SZ
1537	3/18/08	3.87	3.99	3.56	3.62	5500300	0.9	2005	德豪润达	SZ
1535	3/18/08	4.11	4.19	3.74	3.91	9784200	0.86	2006	精功科技	SZ
1547	3/18/08	18.46	18.46	16.61	17.19	970900	6.53	2007	华兰生物	SZ
1551	3/18/08	10.42	10.48	9.42	9.79	1915400	3.79	2008	大族激光	SZ
1547	3/18/08	17.15	17.4	15.54	15.58	1676300	7.74	2009	天奇股份	SZ
1546	3/18/08	6.75	6.76	6.06	6.12	2133600	2.24	2010	传化股份	SZ
1548	3/18/08	7.44	7.72	6.84	6.84	2538300	1.46	2011	盾安环境	SZ
1551	3/18/08	5.79	5.79	5.79	5.79	1222000	2.76	2012	凯恩股份	SZ
1525	3/18/08	4.49	4.68	4.04	4.14	2374800	1.03	2013	中航精机	SZ
1551	3/18/08	6.18	6.46	5.73	5.85	2541800	2.31	2014	永新股份	SZ
1540	3/18/08	8.34	8.76	8.32	8.32	3105500	4.83	2015	霞客环保	SZ
1547	3/18/08	5.28	5.41	4.76	4.8	2129900	1.41	2016	世荣兆业	SZ
1531	3/18/08	10.27	10.27	9.17	9.29	1384600	6.28	2017	东信和平	SZ
1559	3/18/08	10.9	11.42	10.07	10.99	12607400	3.09	2018	华星化工	SZ
1553	3/18/08	25.5	25.58	23.11	23.11	2229400	22.68	2019	鑫富药业	SZ
1550	3/18/08	6	6	5.68	5.68	4446600	2.74	2020	京新药业	SZ
1548	3/18/08	5.21	5.29	4.7	4.83	6829900	1.96	2021	中捷股份	SZ
1553	3/18/08	18.36	18.44	16.53	16.59	3846800	7.72	2022	科华生物	SZ
1547	3/18/08	6.83	6.83	6.19	6.19	5646500	2.67	2023	海特高新	SZ
1549	3/18/08	12.08	12.12	11.36	11.58	18317900	2.41	2024	苏宁电器	SZ
