514	5/7/12	10.38	10.46	10.3	10.38	40916900	6.33	1	深发展Ａ	SZ
514	5/7/12	2.76	2.82	2.76	2.81	4932300	0.7	10	S ST华新	SZ
514	5/7/12	2.16	2.21	2.16	2.2	141828600	2.08	100	TCL 集团	SZ
514	5/7/12	7.98	8.08	7.8	7.94	10553300	7.94	11	深物业A	SZ
514	5/7/12	9.78	9.99	9.74	9.95	19302400	9.32	12	南 玻Ａ	SZ
514	5/7/12	8.01	8.26	8.01	8.2	12709200	8.16	14	沙河股份	SZ
514	5/7/12	4.51	4.56	4.38	4.55	4659000	4.55	150	宜华地产	SZ
514	5/7/12	8.1	8.26	8.08	8.22	2802100	8.16	151	中成股份	SZ
514	5/7/12	7.19	7.38	7.12	7.35	4849500	7.28	153	丰原药业	SZ
514	5/7/12	3.92	4.03	3.92	3.98	4269600	3.98	155	川化股份	SZ
514	5/7/12	10.4	10.53	10.34	10.47	59887100	9.87	157	中联重科	SZ
514	5/7/12	4.28	4.36	4.28	4.35	3764700	4.35	158	常山股份	SZ
514	5/7/12	9.82	9.89	9.72	9.86	4550400	9.61	159	国际实业	SZ
514	5/7/12	3.81	3.94	3.74	3.83	17988800	3.81	16	深康佳Ａ	SZ
514	5/7/12	7.49	7.56	7.36	7.5	9759100	7.24	1696	宗申动力	SZ
514	5/7/12	2.75	2.95	2.72	2.95	9584800	2.95	17	*ST中华A	SZ
514	5/7/12	6.03	6.27	6.01	6.22	644800	6.22	18	ST中冠A	SZ
514	5/7/12	5.06	5.09	5.03	5.08	1898500	5.08	1896	*ST豫能	SZ
514	5/7/12	9.8	10.2	9.8	10.15	2109600	9.9	19	深深宝Ａ	SZ
514	5/7/12	9.12	9.2	8.96	9.07	73349200	8.42	2	万 科Ａ	SZ
514	5/7/12	7.1	7.1	6.96	7.09	2104900	7.09	20	深华发Ａ	SZ
514	5/7/12	20.92	21.75	20.85	21.65	10833600	20.59	2001	新 和 成	SZ
514	5/7/12	8	8.25	7.95	8.2	3418700	8.2	2002	ST琼花	SZ
514	5/7/12	15.66	15.66	15.66	15.66	0	10.22	2003	伟星股份	SZ
514	5/7/12	13.17	13.83	13.15	13.6	5489000	4.3	2004	华邦制药	SZ
514	5/7/12	8.55	8.71	8.48	8.71	14213100	4.31	2005	德豪润达	SZ
514	5/7/12	13.44	13.45	13.26	13.43	7412200	8.9	2006	精功科技	SZ
514	5/7/12	23.73	24.42	23.66	24.16	8069000	23.97	2007	华兰生物	SZ
514	5/7/12	7.54	7.57	7.45	7.54	12643700	7.25	2008	大族激光	SZ
514	5/7/12	8.92	9.06	8.8	8.99	6248600	8.96	2009	天奇股份	SZ
514	5/7/12	7.55	7.6	7.36	7.47	5240600	7.34	2010	传化股份	SZ
514	5/7/12	10.65	10.85	10.58	10.8	10493000	10.62	2011	盾安环境	SZ
514	5/7/12	5.74	5.9	5.7	5.86	7006700	2.92	2012	凯恩股份	SZ
514	5/7/12	13.88	14.18	13.78	14.13	5615400	14.08	2013	中航精机	SZ
514	5/7/12	10.23	10.27	10.15	10.23	1460400	6.42	2014	永新股份	SZ
514	5/7/12	8.47	8.75	8.45	8.72	3863800	8.72	2015	霞客环保	SZ
514	5/7/12	5.22	5.25	5.19	5.23	4900100	3.67	2016	世荣兆业	SZ
514	5/7/12	13.15	13.15	12.81	13	2591300	12.95	2017	东信和平	SZ
514	5/7/12	4.14	4.2	4.1	4.14	3415500	2.81	2018	华星化工	SZ
514	5/7/12	7.46	7.74	7.45	7.68	11125600	7.68	2019	鑫富药业	SZ
514	5/7/12	6.88	7.01	6.85	6.99	4791600	3.37	2020	京新药业	SZ
514	5/7/12	4.12	4.27	4.08	4.24	9915800	3.23	2021	中捷股份	SZ
514	5/7/12	11	11.24	10.96	11.24	6835500	10.9	2022	科华生物	SZ
514	5/7/12	10.96	11.04	10.74	10.97	4166600	10.74	2023	海特高新	SZ
514	5/7/12	9.95	10.27	9.92	10.27	92822600	10.04	2024	苏宁电器	SZ
514	5/7/12	13.7	13.77	13.51	13.75	4219600	13.49	2025	航天电器	SZ
514	5/7/12	6.68	6.68	6.5	6.65	1421400	5.01	2026	山东威达	SZ
514	5/7/12	4.71	4.73	4.63	4.72	2417800	4.72	2027	七喜控股	SZ
514	5/7/12	13.33	13.4	13.22	13.3	2323300	13.14	2028	思源电气	SZ
514	5/7/12	17.2	17.8	17.19	17.78	4476800	7.75	2029	七 匹 狼	SZ
514	5/7/12	6.99	7.07	6.97	7.07	5347600	5.33	2030	达安基因	SZ
514	5/7/12	6.96	7.06	6.93	7.04	1353600	6.94	2031	巨轮股份	SZ
514	5/7/12	14.32	14.5	14.14	14.49	1625400	12.64	2032	苏 泊 尔	SZ
514	5/7/12	16.61	16.77	16.51	16.68	1888500	12.49	2033	丽江旅游	SZ
514	5/7/12	13.72	13.98	13.49	13.98	1388500	13.38	2034	美 欣 达	SZ
514	5/7/12	9.06	9.08	8.96	9.08	1597500	7.35	2035	华帝股份	SZ
514	5/7/12	14.58	14.87	14.48	14.7	2516300	14.56	2036	宜科科技	SZ
514	5/7/12	13.49	13.68	13.35	13.68	1208400	8.32	2037	久联发展	SZ
514	5/7/12	23.08	23.81	23.04	23.78	8037300	19.61	2038	双鹭药业	SZ
514	5/7/12	14.8	14.9	14.57	14.68	973800	14.56	2039	黔源电力	SZ
514	5/7/12	6.28	6.28	6.18	6.26	1126800	6.2	2040	南 京 港	SZ
514	5/7/12	23.38	23.38	22.9	23.23	5509900	23.05	2041	登海种业	SZ
514	5/7/12	5.63	5.84	5.62	5.79	10641900	3.78	2042	华孚色纺	SZ
514	5/7/12	4.07	4.22	4.05	4.17	6656600	2.04	2043	兔 宝 宝	SZ
514	5/7/12	10.08	10.1	9.91	10.01	1004800	9.65	2044	江苏三友	SZ
514	5/7/12	5.5	5.57	5.45	5.56	4208600	5.33	2045	广州国光	SZ
514	5/7/12	8.3	8.65	8.25	8.64	6624700	4.24	2046	轴研科技	SZ
514	5/7/12	3.53	3.53	3.4	3.46	7026800	3.46	2047	成霖股份	SZ
514	5/7/12	8.12	8.12	7.9	8.02	5913300	7.9	2048	宁波华翔	SZ
514	5/7/12	20.23	20.81	20.22	20.69	1251100	20.63	2049	晶源电子	SZ
514	5/7/12	11.87	11.99	11.77	11.87	1619000	11.78	2050	三花股份	SZ
514	5/7/12	22.1	22.11	21.79	21.98	627200	16.55	2051	中工国际	SZ
514	5/7/12	4.38	4.49	4.36	4.48	6907300	2.22	2052	同洲电子	SZ
514	5/7/12	10.1	10.1	9.95	10.09	1071500	10.04	2053	云南盐化	SZ
514	5/7/12	8.61	8.7	8.56	8.64	1664000	8.4	2054	德美化工	SZ
514	5/7/12	8.88	8.93	8.61	8.88	5554200	8.85	2055	得润电子	SZ
514	5/7/12	17.86	18.2	17.6	17.96	7037600	17.94	2056	横店东磁	SZ
514	5/7/12	17.27	17.52	17.03	17.35	1731900	17.35	2057	中钢天源	SZ
514	5/7/12	6.77	6.87	6.76	6.87	1263500	5.9	2058	威 尔 泰	SZ
514	5/7/12	10.7	10.76	10.5	10.74	1442400	10.64	2059	云南旅游	SZ
514	5/7/12	5.76	5.87	5.76	5.87	5541800	4.04	2060	粤 水 电	SZ
514	5/7/12	5.83	5.85	5.7	5.85	6152700	3.85	2061	江山化工	SZ
514	5/7/12	5.84	5.87	5.77	5.84	2728700	3.17	2062	宏润建设	SZ
514	5/7/12	12.62	13.19	12.62	13.15	13480100	9.86	2063	远光软件	SZ
514	5/7/12	5.87	5.93	5.8	5.9	3526100	5.82	2064	华峰氨纶	SZ
514	5/7/12	15.96	16.52	15.96	16.48	3547900	12.43	2065	东华软件	SZ
514	5/7/12	6.89	7.01	6.89	7	2132100	3.4	2066	瑞泰科技	SZ
514	5/7/12	3.48	3.57	3.47	3.55	18589900	1.77	2067	景兴纸业	SZ
514	5/7/12	7.36	7.36	7.36	7.36	0	7.2	2068	黑猫股份	SZ
514	5/7/12	22.94	23.26	22.61	23.2	5165500	22.29	2069	獐 子 岛	SZ
514	5/7/12	3.78	4.19	3.78	4.05	14681000	2.38	2070	众和股份	SZ
514	5/7/12	7.84	7.92	7.75	7.87	1473900	7.83	2071	江苏宏宝	SZ
514	5/7/12	6.07	6.07	6.07	6.07	0	6.07	2072	*ST德棉	SZ
514	5/7/12	12.68	13.13	12.66	13.1	13003000	13.04	2073	软控股份	SZ
514	5/7/12	6.98	7.08	6.92	7.07	7677200	6.94	2074	东源电器	SZ
514	5/7/12	7.9	7.97	7.85	7.97	1562200	7.71	2076	雪 莱 特	SZ
514	5/7/12	7.18	7.3	6.99	7.28	2756700	7.19	2077	大港股份	SZ
514	5/7/12	7.15	7.33	7.11	7.31	4640800	7.05	2078	太阳纸业	SZ
514	5/7/12	6.45	6.6	6.35	6.44	3970000	6.42	2079	苏州固锝	SZ
514	5/7/12	11.11	11.34	11.1	11.28	3464700	11.01	2080	中材科技	SZ
514	5/7/12	18.76	19.47	18.68	19.31	4908100	8.46	2081	金 螳 螂	SZ
514	5/7/12	9.28	9.28	9.28	9.28	0	8.96	2082	栋梁新材	SZ
514	5/7/12	5.3	5.38	5.26	5.32	7075300	5.25	2083	孚日股份	SZ
514	5/7/12	4.3	4.3	4.22	4.26	2760600	3.82	2084	海鸥卫浴	SZ
514	5/7/12	9.93	10.12	9.88	10.07	2116100	9.32	2085	万丰奥威	SZ
514	5/7/12	13.63	13.64	13.26	13.4	7045900	13.19	2086	东方海洋	SZ
514	5/7/12	4.08	4.08	4.03	4.07	4298500	4.03	2087	新野纺织	SZ
514	5/7/12	10.84	11.05	10.81	11.03	1404500	10.79	2088	鲁阳股份	SZ
514	5/7/12	9.29	9.59	9.28	9.58	5979000	7.81	2089	新 海 宜	SZ
514	5/7/12	8.84	8.93	8.72	8.87	2040700	8.72	2090	金智科技	SZ
514	5/7/12	12.1	12.34	12.03	12.27	3887900	12.15	2091	江苏国泰	SZ
514	5/7/12	9.57	9.7	9.46	9.62	13399800	9.29	2092	中泰化学	SZ
514	5/7/12	6.18	6.25	6.12	6.25	9518100	6.24	2093	国脉科技	SZ
514	5/7/12	8.8	9.15	8.71	9.06	8296300	9.06	2094	青岛金王	SZ
514	5/7/12	14.38	14.38	13.98	14.23	2870700	14.07	2095	生 意 宝	SZ
514	5/7/12	14.35	14.35	14.35	14.35	0	7.09	2096	南岭民爆	SZ
514	5/7/12	8.89	8.92	8.8	8.92	2546000	8.84	2097	山河智能	SZ
514	5/7/12	8.47	8.55	8.39	8.54	951500	8.15	2098	浔兴股份	SZ
514	5/7/12	10.54	10.88	10.4	10.86	9618100	5.29	2099	海翔药业	SZ
514	5/7/12	6.15	6.27	6.13	6.26	7681500	6.14	21	长城开发	SZ
514	5/7/12	7.55	7.56	7.45	7.56	3221400	5.72	2100	天康生物	SZ
514	5/7/12	11.6	11.68	11.34	11.65	1543400	11.41	2101	广东鸿图	SZ
514	5/7/12	4.52	4.86	4.52	4.55	28167500	4.55	2102	冠福家用	SZ
514	5/7/12	6.36	6.4	6.25	6.39	666400	6.24	2103	广博股份	SZ
514	5/7/12	9.45	9.69	9.41	9.56	7805900	9.45	2104	恒宝股份	SZ
514	5/7/12	5.19	5.24	5.13	5.23	792900	5.03	2105	信隆实业	SZ
514	5/7/12	16.52	16.79	16.21	16.75	10689100	16.5	2106	莱宝高科	SZ
514	5/7/12	10.1	10.4	10.05	10.26	796500	10.26	2107	沃华医药	SZ
514	5/7/12	8.72	8.73	8.51	8.61	3036700	8.47	2108	沧州明珠	SZ
514	5/7/12	8.92	9.09	8.9	9.09	4806400	8.78	2109	兴化股份	SZ
514	5/7/12	7.33	7.39	7.15	7.24	1934300	7.23	2110	三钢闽光	SZ
514	5/7/12	9.6	9.72	9.43	9.7	6061500	9.54	2111	威海广泰	SZ
514	5/7/12	4.71	4.76	4.64	4.75	2202300	2.63	2112	三变科技	SZ
514	5/7/12	7.7	7.83	7.69	7.83	533100	7.83	2113	ST天润	SZ
