1771	6/6/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1386	6/6/07	2.71	2.95	2.71	2.71	28399600	0.68	10	S ST华新	SZ
1731	6/6/07	2.86	3.16	2.86	2.9	593620600	1.37	100	TCL 集团	SZ
1778	6/6/07	9.9	10.31	9.9	9.92	12351800	9.01	11	深物业A	SZ
1765	6/6/07	7.89	8.24	7.85	7.92	29828300	3.87	12	南 玻Ａ	SZ
1777	6/6/07	8.13	8.73	7.79	8.45	6545000	5.55	14	沙河股份	SZ
1778	6/6/07	10.1	11.16	10.1	11.16	10395800	11.16	150	宜华地产	SZ
1777	6/6/07	9.2	9.45	8.7	9.14	10795800	8.79	151	中成股份	SZ
1779	6/6/07	6.68	7	6.68	6.82	12111400	6.75	153	丰原药业	SZ
1778	6/6/07	10.58	10.7	9.41	10.11	13792700	9.53	155	川化股份	SZ
1763	6/6/07	4.76	5.01	4.53	5	66061500	0.6	157	中联重科	SZ
1756	6/6/07	6.15	6.22	5.74	5.96	21633100	4.1	158	常山股份	SZ
1736	6/6/07	4.3	4.72	4.05	4.54	32079300	2.13	159	国际实业	SZ
1776	6/6/07	4.19	4.4	4.03	4.3	36534100	2.07	16	深康佳Ａ	SZ
1748	6/6/07	5.2	5.82	5.2	5.82	22284800	1.17	1696	宗申动力	SZ
1630	6/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1778	6/6/07	7.99	8.46	7.97	8.28	1598700	8.28	18	ST中冠A	SZ
1768	6/6/07	6.51	6.88	6.26	6.67	5748400	6.67	1896	*ST豫能	SZ
1714	6/6/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1778	6/6/07	11.37	11.89	10.91	11.72	295284400	6.56	2	万 科Ａ	SZ
1776	6/6/07	8.15	8.68	8.15	8.15	8277500	8.15	20	深华发Ａ	SZ
1750	6/6/07	3.97	4.1	3.77	3.97	14248200	1.67	2001	新 和 成	SZ
1720	6/6/07	5.28	5.28	5.28	5.28	0	2.88	2002	ST琼花	SZ
1744	6/6/07	14.49	14.84	14.11	14.67	942900	4.25	2003	伟星股份	SZ
1749	6/6/07	7.7	8.43	7.57	8.39	9290100	2.53	2004	华邦制药	SZ
1741	6/6/07	1.71	1.77	1.64	1.7	14275200	0.42	2005	德豪润达	SZ
