2160	12/8/05	2.79	2.83	2.78	2.79	7285000	1.3	1	深发展Ａ	SZ
1775	12/8/05	0.67	0.69	0.67	0.69	1210200	0.17	10	S ST华新	SZ
2120	12/8/05	1.15	1.18	1.14	1.15	45492300	0.55	100	TCL 集团	SZ
2167	12/8/05	4.12	4.16	4.08	4.1	515400	3.72	11	深物业A	SZ
2154	12/8/05	2.43	2.48	2.42	2.46	4269300	1.16	12	南 玻Ａ	SZ
2166	12/8/05	2.45	2.64	2.45	2.6	615700	1.13	14	沙河股份	SZ
2167	12/8/05	1.96	1.97	1.92	1.96	1089200	1.96	150	宜华地产	SZ
2166	12/8/05	3.39	3.44	3.35	3.39	520100	3.12	151	中成股份	SZ
2168	12/8/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2167	12/8/05	5.09	5.14	5.06	5.09	358900	4.62	155	川化股份	SZ
2152	12/8/05	0.53	0.54	0.53	0.54	27548000	0.04	157	中联重科	SZ
2145	12/8/05	2.19	2.23	2.15	2.22	4759700	1.5	158	常山股份	SZ
2125	12/8/05	1.89	1.91	1.88	1.88	488200	0.88	159	国际实业	SZ
2165	12/8/05	1.71	1.71	1.69	1.69	795600	0.81	16	深康佳Ａ	SZ
2137	12/8/05	0.92	0.94	0.9	0.9	1512400	0.15	1696	宗申动力	SZ
2019	12/8/05	1.96	1.97	1.88	1.91	972800	1.91	17	*ST中华A	SZ
2167	12/8/05	4.55	4.6	4.5	4.52	124100	4.52	18	ST中冠A	SZ
2157	12/8/05	2.13	2.15	2.1	2.12	341800	2.12	1896	*ST豫能	SZ
2103	12/8/05	4.55	4.58	4.4	4.57	604300	4.46	19	深深宝Ａ	SZ
2167	12/8/05	1.55	1.6	1.55	1.59	94056000	0.55	2	万 科Ａ	SZ
2165	12/8/05	2.23	2.23	2.15	2.17	772800	1.88	20	深华发Ａ	SZ
2139	12/8/05	2.49	2.53	2.25	2.33	10861500	0.46	2001	新 和 成	SZ
2109	12/8/05	3.46	3.51	3.38	3.47	5257500	1.78	2002	ST琼花	SZ
2133	12/8/05	5.24	5.27	5.15	5.22	820500	1.41	2003	伟星股份	SZ
2138	12/8/05	2.28	2.29	2.23	2.24	1982300	0.59	2004	华邦制药	SZ
2130	12/8/05	0.98	0.99	0.96	0.97	3713100	0.15	2005	德豪润达	SZ
2128	12/8/05	1.18	1.2	1.16	1.19	5173600	0.2	2006	精功科技	SZ
2140	12/8/05	1.8	1.83	1.78	1.8	4912200	0.26	2007	华兰生物	SZ
2144	12/8/05	1.99	2.01	1.97	2.01	6698100	0.32	2008	大族激光	SZ
2140	12/8/05	2.17	2.18	2.12	2.17	4346500	0.56	2009	天奇股份	SZ
2139	12/8/05	2.2	2.23	2.16	2.18	3138000	0.59	2010	传化股份	SZ
2141	12/8/05	1.61	1.61	1.57	1.6	2224800	0.32	2011	盾安环境	SZ
2144	12/8/05	2.63	2.65	2.58	2.6	2755800	1.21	2012	凯恩股份	SZ
2118	12/8/05	1.41	1.42	1.38	1.4	3148000	0.27	2013	中航精机	SZ
2144	12/8/05	2.42	2.44	2.38	2.39	871600	0.57	2014	永新股份	SZ
2133	12/8/05	2.36	2.37	2.32	2.35	1617300	0.67	2015	霞客环保	SZ
2140	12/8/05	1.69	1.69	1.63	1.65	3108000	0.47	2016	世荣兆业	SZ
2124	12/8/05	3.52	3.63	3.52	3.56	3153700	1.8	2017	东信和平	SZ
2152	12/8/05	1.32	1.33	1.3	1.31	1962900	0.22	2018	华星化工	SZ
2146	12/8/05	6.72	6.79	6.59	6.64	424800	4.59	2019	鑫富药业	SZ
