462	7/18/12	9.36	9.39	9.28	9.38	12097900	5.73	1	深发展Ａ	SZ
462	7/18/12	3.58	3.58	3.53	3.58	3470800	0.9	10	S ST华新	SZ
462	7/18/12	1.88	1.89	1.84	1.87	66285700	1.81	100	TCL 集团	SZ
462	7/18/12	6.45	6.45	6.22	6.44	3263700	6.44	11	深物业A	SZ
462	7/18/12	9	9	9	9	0	8.58	12	南 玻Ａ	SZ
462	7/18/12	8.35	8.68	8.08	8.48	12328300	8.46	14	沙河股份	SZ
462	7/18/12	4	4.08	3.91	4	633000	4	150	宜华地产	SZ
462	7/18/12	6.6	6.78	6.5	6.64	1074600	6.59	151	中成股份	SZ
462	7/18/12	6.82	6.85	6.57	6.76	3106900	6.69	153	丰原药业	SZ
462	7/18/12	3.58	3.58	3.5	3.56	1111800	3.56	155	川化股份	SZ
462	7/18/12	10.09	10.18	9.69	10.04	28963100	9.47	157	中联重科	SZ
462	7/18/12	3.41	3.46	3.36	3.44	1426500	3.44	158	常山股份	SZ
462	7/18/12	7.88	8.09	7.82	8.09	3386700	7.92	159	国际实业	SZ
462	7/18/12	3.2	3.27	3.1	3.25	11292400	3.24	16	深康佳Ａ	SZ
462	7/18/12	5.66	5.85	5.63	5.84	2963500	5.78	1696	宗申动力	SZ
462	7/18/12	3.36	3.38	3.29	3.36	784000	3.36	17	*ST中华A	SZ
462	7/18/12	5.48	5.81	5.46	5.73	686400	5.73	18	ST中冠A	SZ
462	7/18/12	4.51	4.64	4.45	4.59	2456000	4.59	1896	*ST豫能	SZ
462	7/18/12	8.4	8.59	8.27	8.59	1420500	8.38	19	深深宝Ａ	SZ
462	7/18/12	9.79	9.9	9.2	9.43	90409400	8.86	2	万 科Ａ	SZ
462	7/18/12	6.54	6.54	6.25	6.53	1445600	6.53	20	深华发Ａ	SZ
462	7/18/12	19	19.12	18.8	19.1	1564900	18.61	2001	新 和 成	SZ
462	7/18/12	8.16	8.34	8.08	8.27	557000	8.27	2002	ST琼花	SZ
462	7/18/12	12.71	12.78	12.48	12.74	1056100	8.76	2003	伟星股份	SZ
462	7/18/12	16.65	16.94	16.03	16.63	3921100	10.87	2004	华邦制药	SZ
462	7/18/12	6	6.03	5.81	5.99	5924200	5.99	2005	德豪润达	SZ
462	7/18/12	9.81	9.99	9.58	9.92	4139100	9.92	2006	精功科技	SZ
462	7/18/12	25.67	25.94	24.97	25.35	4587400	25.26	2007	华兰生物	SZ
462	7/18/12	5.88	5.93	5.81	5.93	4257100	5.85	2008	大族激光	SZ
462	7/18/12	7.62	7.76	7.56	7.75	1197200	7.75	2009	天奇股份	SZ
462	7/18/12	8	8.41	7.9	8.25	11587200	8.16	2010	传化股份	SZ
462	7/18/12	10.71	10.82	10.47	10.82	4152800	10.82	2011	盾安环境	SZ
462	7/18/12	4.3	4.31	4.12	4.28	5273600	2.13	2012	凯恩股份	SZ
462	7/18/12	10.98	11.29	10.83	11.23	2848800	11.19	2013	中航精机	SZ
462	7/18/12	10.8	10.84	10.59	10.83	2335500	6.8	2014	永新股份	SZ
462	7/18/12	7.17	7.25	7.09	7.24	674900	7.24	2015	霞客环保	SZ
462	7/18/12	6.54	6.61	6.41	6.52	2852700	4.58	2016	世荣兆业	SZ
462	7/18/12	10.12	10.27	10.03	10.25	802400	10.21	2017	东信和平	SZ
462	7/18/12	3.26	3.26	3.26	3.26	0	2.21	2018	华星化工	SZ
462	7/18/12	7.3	7.3	7.11	7.3	2927200	7.3	2019	鑫富药业	SZ
462	7/18/12	7.07	7.16	6.76	6.98	6902600	3.45	2020	京新药业	SZ
462	7/18/12	3.96	4.12	3.85	4.09	13876100	4.07	2021	中捷股份	SZ
462	7/18/12	10.85	10.89	10.49	10.81	5807200	10.48	2022	科华生物	SZ
462	7/18/12	8.04	8.15	7.95	8.11	1917800	8.06	2023	海特高新	SZ
462	7/18/12	7.22	7.32	7.14	7.32	37644000	7.27	2024	苏宁电器	SZ
462	7/18/12	13.7	13.85	13.46	13.76	2080500	13.59	2025	航天电器	SZ
462	7/18/12	6.88	7.04	6.82	6.98	3386100	5.3	2026	山东威达	SZ
462	7/18/12	3.63	3.7	3.59	3.7	730000	3.7	2027	七喜控股	SZ
462	7/18/12	11.48	11.59	11.28	11.58	1154600	11.52	2028	思源电气	SZ
462	7/18/12	16.42	16.49	15.88	16.48	4245400	10.89	2029	七 匹 狼	SZ
462	7/18/12	6.26	6.3	6.07	6.29	2792700	5.71	2030	达安基因	SZ
462	7/18/12	5.34	5.34	5.17	5.27	1086000	5.23	2031	巨轮股份	SZ
462	7/18/12	12.3	12.44	12.12	12.28	299500	12	2032	苏 泊 尔	SZ
462	7/18/12	17.68	17.69	17.23	17.39	1421000	13.13	2033	丽江旅游	SZ
462	7/18/12	10.09	10.78	9.91	10.39	1142300	10.14	2034	美 欣 达	SZ
462	7/18/12	8.66	8.66	8.66	8.66	0	7.01	2035	华帝股份	SZ
462	7/18/12	13.79	14.15	13.51	14.02	1811000	13.92	2036	宜科科技	SZ
462	7/18/12	14.38	14.88	14.06	14.26	3067000	8.79	2037	久联发展	SZ
462	7/18/12	26.94	27.5	25.83	26.67	3629700	21.99	2038	双鹭药业	SZ
462	7/18/12	16	16.05	15.5	15.72	1110600	15.59	2039	黔源电力	SZ
462	7/18/12	4.96	5.03	4.93	5.03	259000	5	2040	南 京 港	SZ
462	7/18/12	21.35	21.7	20.6	21.65	5033700	21.57	2041	登海种业	SZ
462	7/18/12	4.08	4.44	4.08	4.3	7078700	4.28	2042	华孚色纺	SZ
462	7/18/12	3.48	3.54	3.4	3.53	2052700	3.51	2043	兔 宝 宝	SZ
462	7/18/12	8.15	8.15	7.93	8.08	537100	7.87	2044	江苏三友	SZ
462	7/18/12	3.97	4.04	3.92	4.03	2273500	3.92	2045	广州国光	SZ
462	7/18/12	7.46	7.55	7.38	7.54	883800	7.49	2046	轴研科技	SZ
462	7/18/12	2.68	2.73	2.67	2.73	1975600	2.73	2047	成霖股份	SZ
462	7/18/12	6.92	6.98	6.91	6.98	2442700	6.94	2048	宁波华翔	SZ
462	7/18/12	20.79	21.5	20.79	21.5	1702900	21.43	2049	晶源电子	SZ
462	7/18/12	8.75	8.95	8.7	8.93	1394400	8.86	2050	三花股份	SZ
462	7/18/12	28.9	29	28.02	28.2	2213000	27.93	2051	中工国际	SZ
462	7/18/12	4.53	4.58	4.48	4.55	2237700	2.25	2052	同洲电子	SZ
462	7/18/12	7.27	7.35	7.21	7.34	969100	7.34	2053	云南盐化	SZ
462	7/18/12	6.83	7	6.7	6.98	933900	6.87	2054	德美化工	SZ
462	7/18/12	6.5	6.55	6.38	6.54	2012400	6.51	2055	得润电子	SZ
462	7/18/12	15.63	15.7	15.29	15.69	1543500	15.69	2056	横店东磁	SZ
462	7/18/12	14.45	14.96	14.2	14.9	1019400	14.9	2057	中钢天源	SZ
462	7/18/12	5.48	5.56	5.46	5.56	362400	4.8	2058	威 尔 泰	SZ
462	7/18/12	9.6	9.66	9.36	9.55	995600	9.5	2059	云南旅游	SZ
462	7/18/12	4.62	4.62	4.35	4.51	6560700	3.74	2060	粤 水 电	SZ
462	7/18/12	5.36	5.39	5.13	5.38	4278200	3.54	2061	江山化工	SZ
462	7/18/12	4.38	4.42	4.32	4.42	1132200	3.07	2062	宏润建设	SZ
462	7/18/12	14.29	14.48	13.95	14.24	2506800	14.07	2063	远光软件	SZ
462	7/18/12	4.85	4.86	4.73	4.85	1472900	4.79	2064	华峰氨纶	SZ
462	7/18/12	16.93	17.02	16.33	16.4	1912500	16.26	2065	东华软件	SZ
