1106	12/23/09	14.23	14.41	13.93	14.09	34144300	8.6	1	深发展Ａ	SZ
721	12/23/09	2.65	2.72	2.65	2.7	4787400	0.68	10	S ST华新	SZ
1081	12/23/09	2.22	2.28	2.2	2.26	49848200	1.07	100	TCL 集团	SZ
1113	12/23/09	9.41	9.61	9.41	9.57	3866700	9.57	11	深物业A	SZ
1107	12/23/09	10.5	10.77	10.38	10.75	8958900	5.66	12	南 玻Ａ	SZ
1112	12/23/09	14.8	15.09	14.54	14.86	3301500	14.7	14	沙河股份	SZ
1113	12/23/09	7.35	7.48	7.32	7.42	3161500	7.42	150	宜华地产	SZ
1112	12/23/09	9.95	10.17	9.72	10.17	7631500	10.08	151	中成股份	SZ
1114	12/23/09	7	7.19	6.98	7.16	2526000	7.09	153	丰原药业	SZ
1113	12/23/09	8.25	8.48	8.2	8.48	3138100	8.42	155	川化股份	SZ
1104	12/23/09	7.39	7.5	7.32	7.44	15334400	2.04	157	中联重科	SZ
1097	12/23/09	7.5	7.84	7.5	7.83	8991100	7.81	158	常山股份	SZ
1112	12/23/09	6.68	7.12	6.66	7.11	22428400	7.05	16	深康佳Ａ	SZ
1091	12/23/09	9.76	10.17	9.76	10.06	5660900	5.52	1696	宗申动力	SZ
1113	12/23/09	7.99	7.99	7.8	7.86	614500	7.86	18	ST中冠A	SZ
1103	12/23/09	7.59	7.59	7.59	7.59	0	7.59	1896	*ST豫能	SZ
1054	12/23/09	9.7	9.95	9.42	9.95	3049600	9.7	19	深深宝Ａ	SZ
1113	12/23/09	10.32	10.44	10.18	10.33	111694800	9.39	2	万 科Ａ	SZ
1111	12/23/09	10.21	10.36	10.05	10.17	4102800	10.17	20	深华发Ａ	SZ
1091	12/23/09	22.82	23.23	22.82	23.21	1669200	10.73	2001	新 和 成	SZ
1060	12/23/09	12.2	12.3	11.7	12.01	972100	12.01	2002	ST琼花	SZ
1084	12/23/09	24.47	26.05	24.43	25.87	2362100	16.48	2003	伟星股份	SZ
1090	12/23/09	12.8	13.55	12.74	13.53	2937500	4.28	2004	华邦制药	SZ
1086	12/23/09	7.1	7.3	7.07	7.28	8717700	3.6	2005	德豪润达	SZ
1080	12/23/09	4.44	4.54	4.43	4.49	6242400	1.49	2006	精功科技	SZ
1092	12/23/09	33.75	33.92	33.13	33.51	3774900	20.61	2007	华兰生物	SZ
1097	12/23/09	5.69	5.97	5.69	5.95	14209900	3.79	2008	大族激光	SZ
1091	12/23/09	10.44	10.68	10.44	10.65	2657900	10.61	2009	天奇股份	SZ
1091	12/23/09	6.66	6.78	6.65	6.77	4437400	3.27	2010	传化股份	SZ
1095	12/23/09	7.85	7.97	7.82	7.93	3238900	3.72	2011	盾安环境	SZ
1095	12/23/09	5.8	5.99	5.78	5.9	10381800	2.81	2012	凯恩股份	SZ
1071	12/23/09	5.92	6.04	5.87	6.02	2895700	2.71	2013	中航精机	SZ
1095	12/23/09	8.61	8.72	8.51	8.71	1701300	3.79	2014	永新股份	SZ
1085	12/23/09	10.4	10.68	10.36	10.64	3249100	10.6	2015	霞客环保	SZ
1096	12/23/09	7.91	8.14	7.81	8	9418300	5.62	2016	世荣兆业	SZ
1081	12/23/09	16.05	16.89	15.64	16.55	8233300	14.54	2017	东信和平	SZ
1105	12/23/09	6.67	6.81	6.6	6.76	8241700	3.81	2018	华星化工	SZ
1098	12/23/09	15.37	15.67	15.3	15.58	1817900	15.49	2019	鑫富药业	SZ
1094	12/23/09	4.84	4.95	4.83	4.91	2001900	2.37	2020	京新药业	SZ
1094	12/23/09	5.95	6.12	5.91	6.03	14708000	4.59	2021	中捷股份	SZ
1098	12/23/09	19.53	19.93	19.31	19.85	7343600	18.27	2022	科华生物	SZ
1093	12/23/09	12.14	12.29	12	12.24	2551900	8.56	2023	海特高新	SZ
1095	12/23/09	12.18	12.7	12.18	12.67	42951600	8.17	2024	苏宁电器	SZ
1096	12/23/09	12.17	12.54	12.1	12.53	2768900	12.1	2025	航天电器	SZ
1079	12/23/09	7.04	7.24	6.95	7.06	9898400	4.01	2026	山东威达	SZ
1095	12/23/09	6.05	6.35	6.01	6.31	6089300	6.31	2027	七喜控股	SZ
1098	12/23/09	24.65	25.09	24.02	25.07	4208500	23.68	2028	思源电气	SZ
1094	12/23/09	9.47	9.82	9.36	9.82	3981100	4.17	2029	七 匹 狼	SZ
1096	12/23/09	9.41	9.53	9.28	9.47	5184700	5.95	2030	达安基因	SZ
1091	12/23/09	7.81	8	7.75	7.99	4005100	5.17	2031	巨轮股份	SZ
1095	12/23/09	14.55	14.76	14.13	14.76	2936400	9.68	2032	苏 泊 尔	SZ
1060	12/23/09	9.87	10.04	9.85	10.02	1438600	5.7	2033	丽江旅游	SZ
1098	12/23/09	11.87	12.07	11.7	12.04	1573000	11.52	2034	美 欣 达	SZ
1097	12/23/09	8.33	8.53	8.04	8.53	3729800	5.45	2035	华帝股份	SZ
1099	12/23/09	7.21	7.43	7.19	7.38	2897700	7.22	2036	宜科科技	SZ
1089	12/23/09	8.12	8.29	7.96	8.25	1945800	3.79	2037	久联发展	SZ
1112	12/23/09	24.6	25.27	24.28	25.22	1320900	13.77	2038	双鹭药业	SZ
1098	12/23/09	17.42	17.84	17.42	17.66	543500	17.28	2039	黔源电力	SZ
1095	12/23/09	8.51	8.69	8.5	8.63	1205100	8.51	2040	南 京 港	SZ
1096	12/23/09	15.69	16.09	15.5	15.99	3807700	7.82	2041	登海种业	SZ
1105	12/23/09	5.65	5.77	5.63	5.73	2310900	1.83	2042	华孚色纺	SZ
1093	12/23/09	3.19	3.24	3.17	3.22	5067000	1.55	2043	兔 宝 宝	SZ
1096	12/23/09	5.5	5.63	5.4	5.59	2737200	3.84	2044	江苏三友	SZ
1092	12/23/09	8.32	9.05	8.32	8.93	6214700	5.55	2045	广州国光	SZ
1093	12/23/09	7.24	7.38	7.21	7.38	2570100	3.56	2046	轴研科技	SZ
1098	12/23/09	5.11	5.14	5.03	5.14	3690900	3.21	2047	成霖股份	SZ
1094	12/23/09	13.2	13.68	13.19	13.52	11126800	13.02	2048	宁波华翔	SZ
1064	12/23/09	10	10.75	9.95	10.68	8312800	10.48	2049	晶源电子	SZ
1095	12/23/09	10.73	11.06	10.6	11.05	1153000	5.01	2050	三花股份	SZ
1087	12/23/09	9.12	10.03	9.12	9.46	12613900	3.55	2051	中工国际	SZ
1087	12/23/09	5.61	5.95	5.6	5.91	16457600	2.92	2052	同洲电子	SZ
1095	12/23/09	13.7	13.94	13.59	13.83	2158700	13.71	2053	云南盐化	SZ
1097	12/23/09	14.34	14.68	14.16	14.55	4612500	9.9	2054	德美化工	SZ
1093	12/23/09	6.7	6.99	6.64	6.97	3442700	3.42	2055	得润电子	SZ
1095	12/23/09	13.36	14.09	13.36	14	4629300	13.91	2056	横店东磁	SZ
1096	12/23/09	10.5	10.63	10.4	10.59	597700	10.56	2057	中钢天源	SZ
1088	12/23/09	6.33	6.43	6.23	6.37	2146300	2.69	2058	威 尔 泰	SZ
1071	12/23/09	9.38	9.48	9.23	9.42	970600	9.33	2059	云南旅游	SZ
1091	12/23/09	5.62	5.71	5.58	5.71	4039900	3.84	2060	粤 水 电	SZ
1086	12/23/09	8.72	8.91	8.71	8.88	3293300	5.84	2061	江山化工	SZ
1095	12/23/09	15.2	15.42	15.13	15.36	2100500	8.35	2062	宏润建设	SZ
1096	12/23/09	9.4	9.84	9.39	9.8	5843300	4.32	2063	远光软件	SZ
1098	12/23/09	8.95	9.38	8.85	9.3	6235800	4.55	2064	华峰氨纶	SZ
1099	12/23/09	9.11	9.49	9.11	9.45	1448400	4.44	2066	瑞泰科技	SZ
1090	12/23/09	3.14	3.19	3.12	3.17	12038200	1.55	2067	景兴纸业	SZ
1089	12/23/09	8.03	8.2	7.79	8.09	3460400	3.8	2068	黑猫股份	SZ
1094	12/23/09	11.28	12.35	11.24	12.31	20364800	3.79	2069	獐 子 岛	SZ
1095	12/23/09	3.46	3.56	3.46	3.53	3739200	1.6	2070	众和股份	SZ
1092	12/23/09	6.01	6.1	5.93	6.05	2444400	4.01	2071	江苏宏宝	SZ
1087	12/23/09	9.3	9.41	9.18	9.39	1438800	9.39	2072	*ST德棉	SZ
1095	12/23/09	12.7	13.32	12.61	13.22	9461900	8.68	2073	软控股份	SZ
