1633	12/17/07	17.78	17.78	16.97	16.98	31375700	7.92	1	深发展Ａ	SZ
1248	12/17/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1593	12/17/07	2.63	2.67	2.62	2.64	53673600	1.25	100	TCL 集团	SZ
1640	12/17/07	10.74	10.82	10.16	10.18	1290000	9.25	11	深物业A	SZ
1627	12/17/07	11.79	11.93	11.35	11.65	7804600	5.98	12	南 玻Ａ	SZ
1639	12/17/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1640	12/17/07	9.76	9.76	9.76	9.76	0	9.76	150	宜华地产	SZ
1639	12/17/07	11.23	11.49	11.1	11.2	2904700	10.78	151	中成股份	SZ
1641	12/17/07	6.75	7.18	6.75	7.04	5106200	6.97	153	丰原药业	SZ
1640	12/17/07	12.92	13.78	12.7	13.68	8911400	13.3	155	川化股份	SZ
1625	12/17/07	6.85	7.01	6.64	6.92	16776500	0.84	157	中联重科	SZ
1618	12/17/07	7.17	7.27	7.05	7.08	2924000	4.91	158	常山股份	SZ
1598	12/17/07	6.72	6.89	6.65	6.65	8348000	3.11	159	国际实业	SZ
1638	12/17/07	4.05	4.16	3.99	4.1	10562500	2.01	16	深康佳Ａ	SZ
1610	12/17/07	10.46	10.46	10.46	10.46	0	4.26	1696	宗申动力	SZ
1492	12/17/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1640	12/17/07	8.01	8.25	8	8.19	441600	8.19	18	ST中冠A	SZ
1630	12/17/07	7.52	7.66	7.43	7.44	783800	7.44	1896	*ST豫能	SZ
1576	12/17/07	20	20.41	19.5	19.72	1879000	19.23	19	深深宝Ａ	SZ
1640	12/17/07	18.44	18.44	16.88	16.94	220749200	9.48	2	万 科Ａ	SZ
1638	12/17/07	6.98	7.17	6.95	7.06	1285300	7.06	20	深华发Ａ	SZ
1612	12/17/07	14.32	15.28	14.21	14.69	7134800	6.18	2001	新 和 成	SZ
1582	12/17/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1606	12/17/07	28.61	29.39	28.25	28.72	1095500	13.24	2003	伟星股份	SZ
1611	12/17/07	9.67	10.16	9.67	9.8	8088200	2.95	2004	华邦制药	SZ
1603	12/17/07	3.75	4.05	3.75	3.99	16797500	0.99	2005	德豪润达	SZ
1601	12/17/07	3.53	3.58	3.4	3.53	6148900	0.78	2006	精功科技	SZ
1613	12/17/07	17.97	18.62	17.7	18.59	763700	7.06	2007	华兰生物	SZ
1617	12/17/07	11.97	12.12	11.67	12.09	2987500	4.67	2008	大族激光	SZ
1613	12/17/07	21.17	22.22	20.95	22.1	4264800	10.98	2009	天奇股份	SZ
1612	12/17/07	9.15	9.35	8.96	9.25	4750600	3.39	2010	传化股份	SZ
1614	12/17/07	6.74	6.9	6.68	6.8	3811100	1.45	2011	盾安环境	SZ
1617	12/17/07	4.23	4.34	4.16	4.24	5649100	2.02	2012	凯恩股份	SZ
1591	12/17/07	5	5.06	4.8	4.86	2922400	1.21	2013	中航精机	SZ
1617	12/17/07	7.18	7.44	7.18	7.33	5309000	2.89	2014	永新股份	SZ
1606	12/17/07	8.24	8.41	8.18	8.28	2379100	4.81	2015	霞客环保	SZ
1613	12/17/07	5.03	5.17	4.97	5.01	1529200	1.47	2016	世荣兆业	SZ
1597	12/17/07	10.27	10.96	10.22	10.45	6732500	7.07	2017	东信和平	SZ
1625	12/17/07	6.86	7.43	6.86	7.41	8634300	2.09	2018	华星化工	SZ
1619	12/17/07	34.57	37.95	34.57	37.95	7817100	37.24	2019	鑫富药业	SZ
1616	12/17/07	5.74	5.74	5.74	5.74	0	2.77	2020	京新药业	SZ
1614	12/17/07	6.5	6.72	6.43	6.52	12585600	2.65	2021	中捷股份	SZ
1619	12/17/07	16.31	16.82	16.14	16.37	3942900	7.61	2022	科华生物	SZ
1613	12/17/07	6.2	6.44	6.2	6.36	5469300	2.75	2023	海特高新	SZ
1615	12/17/07	14.36	15.37	14	15.19	33407200	3.16	2024	苏宁电器	SZ
1617	12/17/07	11.5	11.73	11.3	11.68	2907400	5.59	2025	航天电器	SZ
1601	12/17/07	5.44	5.53	5.39	5.47	2399000	3.01	2026	山东威达	SZ
1617	12/17/07	6.83	6.99	6.78	6.92	2395300	6.92	2027	七喜控股	SZ
1619	12/17/07	20.7	21.08	20.52	20.62	1477600	7.45	2028	思源电气	SZ
1615	12/17/07	7.46	7.67	7.29	7.41	3049200	2.07	2029	七 匹 狼	SZ
1617	12/17/07	6.21	6.42	6.17	6.35	4654100	2.03	2030	达安基因	SZ
1612	12/17/07	10.12	10.21	9.93	10.13	3266200	6.29	2031	巨轮股份	SZ
1616	12/17/07	15.92	15.94	15.67	15.76	2277100	5.07	2032	苏 泊 尔	SZ
1581	12/17/07	15.68	16.12	15.49	15.59	3222700	8.69	2033	丽江旅游	SZ
1620	12/17/07	11.75	11.9	11.56	11.72	739900	11.22	2034	美 欣 达	SZ
1617	12/17/07	7.71	8.2	7.71	8.01	4891900	5.1	2035	华帝股份	SZ
1620	12/17/07	11.73	12.18	11.6	12.07	2225300	7.66	2036	宜科科技	SZ
1608	12/17/07	7.22	7.7	7.22	7.55	9025200	2.79	2037	久联发展	SZ
1639	12/17/07	13.81	14.43	13.61	14.17	12710700	3.8	2038	双鹭药业	SZ
1620	12/17/07	14.91	15.16	14.7	14.93	449500	14.35	2039	黔源电力	SZ
1617	12/17/07	12.4	12.4	11.9	12.1	1734300	11.79	2040	南 京 港	SZ
1618	12/17/07	5.65	5.77	5.6	5.69	3678800	2.78	2041	登海种业	SZ
1632	12/17/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1615	12/17/07	3.5	3.65	3.48	3.54	9228100	1.11	2043	兔 宝 宝	SZ
1617	12/17/07	4.87	4.99	4.81	4.93	3210700	2.58	2044	江苏三友	SZ
1613	12/17/07	7.31	7.54	7.31	7.47	3030700	3.76	2045	广州国光	SZ
1613	12/17/07	7.24	7.45	7.19	7.36	3473600	3.44	2046	轴研科技	SZ
1618	12/17/07	4.62	4.85	4.57	4.59	8654600	2.39	2047	成霖股份	SZ
1613	12/17/07	13	13.31	12.58	12.72	4852700	6.7	2048	宁波华翔	SZ
1586	12/17/07	9.51	9.92	9.47	9.6	2322600	6.04	2049	晶源电子	SZ
1615	12/17/07	12.44	12.6	12.1	12.49	2015500	5.18	2050	三花股份	SZ
1607	12/17/07	9.66	9.91	9.65	9.79	2498600	3.32	2051	中工国际	SZ
1607	12/17/07	6.58	7.03	6.58	6.92	12287700	2.63	2052	同洲电子	SZ
1616	12/17/07	21.11	21.11	21.11	21.11	0	20.65	2053	云南盐化	SZ
1618	12/17/07	9.78	9.8	9.5	9.6	2675000	3.96	2054	德美化工	SZ
1613	12/17/07	9.23	9.42	9.04	9.23	909500	3.44	2055	得润电子	SZ
1617	12/17/07	16.24	16.73	16.08	16.5	2382400	8.16	2056	横店东磁	SZ
1618	12/17/07	12.6	12.7	12.2	12.35	1027700	12.32	2057	中钢天源	SZ
1609	12/17/07	5.41	5.58	5.41	5.5	806000	2.28	2058	威 尔 泰	SZ
1592	12/17/07	9.78	9.94	9.7	9.83	1124800	9.66	2059	云南旅游	SZ
1611	12/17/07	6.08	6.17	6.06	6.13	2766100	3.31	2060	粤 水 电	SZ
1608	12/17/07	13.53	13.97	13.27	13.77	1486700	8.4	2061	江山化工	SZ
1616	12/17/07	10.05	10.13	9.65	9.65	4087400	3.42	2062	宏润建设	SZ
1616	12/17/07	4.78	5.04	4.73	4.88	1675800	1.14	2063	远光软件	SZ
1619	12/17/07	12.06	12.38	11.98	11.99	4229300	2.84	2064	华峰氨纶	SZ
1591	12/17/07	7.99	8.07	7.66	7.8	4677300	1.56	2065	东华软件	SZ
1620	12/17/07	6.39	6.52	6.33	6.37	924700	1.96	2066	瑞泰科技	SZ
1611	12/17/07	6.45	6.63	6.34	6.55	11112600	3.19	2067	景兴纸业	SZ
1610	12/17/07	6.91	7.11	6.91	6.98	1495800	1.5	2068	黑猫股份	SZ
1611	12/17/07	13.55	13.69	13.33	13.37	1283800	1.91	2069	獐 子 岛	SZ
1615	12/17/07	4.29	4.36	4.2	4.3	1968600	1.11	2070	众和股份	SZ
1613	12/17/07	5.7	5.81	5.68	5.75	2145600	3.77	2071	江苏宏宝	SZ
1608	12/17/07	7.12	7.19	7.05	7.08	1454900	6.39	2072	*ST德棉	SZ
1616	12/17/07	8.56	9.41	8.56	9.22	20738800	2	2073	软控股份	SZ
1616	12/17/07	5.71	5.98	5.71	5.86	2789000	1.81	2074	东源电器	SZ
1615	12/17/07	15	15.33	14.8	15.13	1181100	14.51	2076	雪 莱 特	SZ
1599	12/17/07	12.97	13.45	12.8	13.23	1603500	12.86	2077	大港股份	SZ
1612	12/17/07	10.78	11.25	10.73	10.74	4445600	3.51	2078	太阳纸业	SZ
1611	12/17/07	3.08	3.2	3.04	3.09	7588800	0.63	2079	苏州固锝	SZ
1614	12/17/07	14.74	14.74	14.74	14.74	0	6.66	2080	中材科技	SZ
1612	12/17/07	4.13	4.25	4.13	4.15	1935400	0.32	2081	金 螳 螂	SZ
1617	12/17/07	8.94	9.11	8.94	9.01	1102400	5.21	2082	栋梁新材	SZ
1620	12/17/07	9.55	10	9.55	10	5162900	6.39	2083	孚日股份	SZ
1617	12/17/07	9.59	9.9	9.49	9.7	2994900	4.03	2084	海鸥卫浴	SZ
1592	12/17/07	9.69	9.99	9.6	9.72	2712400	8.3	2085	万丰奥威	SZ
1617	12/17/07	8.57	8.65	8.45	8.48	1396300	4.18	2086	东方海洋	SZ
1612	12/17/07	5.1	5.23	5.04	5.22	4932100	3.05	2087	新野纺织	SZ
1617	12/17/07	25.44	26.55	25.44	26.03	1414800	15.54	2088	鲁阳股份	SZ
1614	12/17/07	3.37	3.52	3.36	3.51	4521900	0.74	2089	新 海 宜	SZ
1559	12/17/07	8.98	9.3	8.98	9.05	1298900	4.1	2090	金智科技	SZ
1619	12/17/07	6.36	6.59	6.31	6.34	5594300	2.62	2091	江苏国泰	SZ
1606	12/17/07	10.79	10.99	10.77	10.86	4100400	3.39	2092	中泰化学	SZ
1614	12/17/07	6.42	6.77	6.42	6.67	3901000	1.09	2093	国脉科技	SZ
1617	12/17/07	5.9	6.11	5.86	6.09	4124400	1.94	2094	青岛金王	SZ
1620	12/17/07	21.91	22.78	21.91	22.41	514100	8	2095	生 意 宝	SZ
1590	12/17/07	6.05	6.39	6.05	6.37	1850400	1.23	2096	南岭民爆	SZ
1616	12/17/07	35	35.07	33.53	33.84	872700	22.32	2097	山河智能	SZ
1613	12/17/07	18.1	18.7	18.01	18.5	1524400	16.64	2098	浔兴股份	SZ
1612	12/17/07	6.58	7.05	6.55	6.97	4178300	3.17	2099	海翔药业	SZ
1627	12/17/07	10.5	10.72	10.47	10.53	7618300	6.19	21	长城开发	SZ
1609	12/17/07	7.88	8.27	7.82	8.09	2733400	2.97	2100	天康生物	SZ
1607	12/17/07	12.39	12.4	12.1	12.21	515400	5.74	2101	广东鸿图	SZ
1609	12/17/07	8.1	8.33	8.1	8.27	761500	2.72	2102	冠福家用	SZ
1618	12/17/07	12.28	12.65	12.22	12.5	2093100	11.34	2103	广博股份	SZ
1618	12/17/07	10.47	10.8	10.27	10.72	1564500	6.81	2104	恒宝股份	SZ
1615	12/17/07	9	9.12	8.83	8.99	6447500	8.22	2105	信隆实业	SZ
1619	12/17/07	13.19	13.98	13.1	13.74	7653300	5.14	2106	莱宝高科	SZ
1616	12/17/07	11.8	12.19	11.8	12.02	743000	5.95	2107	沃华医药	SZ
1610	12/17/07	4.65	4.7	4.61	4.68	1256200	1.07	2108	沧州明珠	SZ
1615	12/17/07	7.63	7.8	7.61	7.77	1358200	3.18	2109	兴化股份	SZ
1610	12/17/07	16.5	16.68	16.3	16.5	1620500	16.08	2110	三钢闽光	SZ
1610	12/17/07	15.61	16	15.51	15.74	2313000	4.83	2111	威海广泰	SZ
1615	12/17/07	7.36	7.53	7.36	7.46	808000	2.87	2112	三变科技	SZ
1600	12/17/07	10.14	10.31	10.14	10.23	683200	6.38	2113	ST天润	SZ
1619	12/17/07	21.16	21.36	20.84	21.13	744900	11.51	2114	罗平锌电	SZ
1610	12/17/07	5.09	5.21	5.06	5.17	1284200	1.05	2115	三维通信	SZ
1617	12/17/07	14.32	14.72	14.11	14.33	1952300	6.8	2116	中国海诚	SZ
1610	12/17/07	10.77	10.98	10.77	10.88	653100	5.76	2117	东港股份	SZ
1570	12/17/07	4.2	4.41	4.17	4.33	7522900	0.7	2118	紫鑫药业	SZ
