2339	4/1/05	2.5	2.75	2.46	2.69	14569600	1.26	1	深发展Ａ	SZ
1954	4/1/05	0.93	0.97	0.91	0.95	3929300	0.24	10	S ST华新	SZ
2299	4/1/05	1.67	1.82	1.66	1.75	19776700	0.79	100	TCL 集团	SZ
2346	4/1/05	4.26	4.26	4.26	4.26	0	3.87	11	深物业A	SZ
2333	4/1/05	3.16	3.29	3.06	3.24	8810900	0.91	12	南 玻Ａ	SZ
2345	4/1/05	2.26	2.34	2.21	2.32	1690300	0.99	14	沙河股份	SZ
2346	4/1/05	3.02	3.11	2.95	3.06	2337300	3.06	150	宜华地产	SZ
2345	4/1/05	3.77	3.89	3.65	3.88	1180900	3.43	151	中成股份	SZ
2347	4/1/05	3.23	3.41	3.14	3.37	576600	1.67	153	丰原药业	SZ
2346	4/1/05	4.19	4.48	4.15	4.38	3054600	3.88	155	川化股份	SZ
2331	4/1/05	0.56	0.6	0.56	0.59	38390600	0.02	157	中联重科	SZ
2324	4/1/05	2.18	2.26	2.13	2.24	667300	1.47	158	常山股份	SZ
2304	4/1/05	2.38	2.51	2.3	2.44	8994800	1.14	159	国际实业	SZ
2344	4/1/05	2.22	2.34	2.21	2.28	4483800	1.09	16	深康佳Ａ	SZ
2316	4/1/05	0.97	1.01	0.97	1	2675300	0.12	1696	宗申动力	SZ
2198	4/1/05	2.25	2.37	2.21	2.3	1260400	2.3	17	*ST中华A	SZ
2346	4/1/05	5.78	5.99	5.6	5.81	1063800	5.81	18	ST中冠A	SZ
2336	4/1/05	2.69	2.87	2.68	2.86	469300	2.86	1896	*ST豫能	SZ
2282	4/1/05	4.93	5.2	4.8	5.2	2544800	5.07	19	深深宝Ａ	SZ
2346	4/1/05	1.54	1.61	1.53	1.58	72914300	0.33	2	万 科Ａ	SZ
2344	4/1/05	2.2	2.26	2.13	2.25	619900	1.96	20	深华发Ａ	SZ
2318	4/1/05	1.91	2.04	1.87	2	3427800	0.22	2001	新 和 成	SZ
2288	4/1/05	3.84	4.11	3.75	3.99	1331900	1.88	2002	ST琼花	SZ
2312	4/1/05	5.48	5.83	5.41	5.65	1371200	1.44	2003	伟星股份	SZ
2317	4/1/05	2.38	2.5	2.34	2.48	1962200	0.66	2004	华邦制药	SZ
2309	4/1/05	1.74	1.84	1.7	1.8	5101600	0.06	2005	德豪润达	SZ
2307	4/1/05	1.5	1.61	1.5	1.58	2605300	0.22	2006	精功科技	SZ
2319	4/1/05	1.95	2.08	1.89	2.04	3739700	0.15	2007	华兰生物	SZ
2323	4/1/05	1.96	2.05	1.92	2.02	4299700	0.19	2008	大族激光	SZ
2319	4/1/05	2.12	2.23	2.07	2.2	5336700	0.54	2009	天奇股份	SZ
2318	4/1/05	2.2	2.32	2.17	2.31	4540000	0.36	2010	传化股份	SZ
2320	4/1/05	1.7	1.77	1.67	1.77	1120000	0.31	2011	盾安环境	SZ
2323	4/1/05	4.81	5.15	4.68	5.13	8565400	1.21	2012	凯恩股份	SZ
2297	4/1/05	1.47	1.47	1.39	1.46	1605900	0.24	2013	中航精机	SZ
2323	4/1/05	3.32	3.48	3.25	3.42	1342600	0.75	2014	永新股份	SZ
2312	4/1/05	2.79	2.94	2.69	2.9	2820300	0.79	2015	霞客环保	SZ
2319	4/1/05	2.13	2.24	2.06	2.2	1906800	0.52	2016	世荣兆业	SZ
2303	4/1/05	5.49	5.86	5.36	5.72	1127200	2.76	2017	东信和平	SZ
2331	4/1/05	1.42	1.5	1.38	1.48	1958400	0.23	2018	华星化工	SZ
2325	4/1/05	9.86	10.52	9.73	10.25	1055900	5.39	2019	鑫富药业	SZ
2322	4/1/05	2.93	3.13	2.91	3.07	668600	0.91	2020	京新药业	SZ
2320	4/1/05	1.56	1.78	1.56	1.74	10010400	0.22	2021	中捷股份	SZ
2325	4/1/05	2.51	2.68	2.5	2.65	2833500	0.25	2022	科华生物	SZ
2319	4/1/05	4.73	5	4.66	4.97	1572000	1.33	2023	海特高新	SZ
2321	4/1/05	0.91	0.96	0.91	0.95	21299500	0.01	2024	苏宁电器	SZ
2323	4/1/05	4.44	4.81	4.44	4.69	1590700	1.2	2025	航天电器	SZ
2307	4/1/05	2.69	2.92	2.65	2.82	1075100	0.95	2026	山东威达	SZ
2323	4/1/05	4.39	4.77	4.34	4.69	4385700	1.66	2027	七喜控股	SZ
2325	4/1/05	2.97	3.24	2.93	3.18	8702000	0.32	2028	思源电气	SZ
2321	4/1/05	1.19	1.29	1.18	1.26	5092000	0.15	2029	七 匹 狼	SZ
2323	4/1/05	2.33	2.48	2.29	2.44	2801000	0.43	2030	达安基因	SZ
2318	4/1/05	3.86	4.28	3.86	4.28	4980400	1.45	2031	巨轮股份	SZ
