1027	4/16/10	13.93	13.93	13.74	13.76	45834800	8.4	1	深发展Ａ	SZ
640	4/16/10	3.62	3.69	3.54	3.69	5235600	0.92	10	S ST华新	SZ
1004	4/16/10	2.65	2.66	2.62	2.63	58732500	1.25	100	TCL 集团	SZ
1032	4/16/10	10.76	10.76	10.29	10.47	5221700	10.47	11	深物业A	SZ
1029	4/16/10	14.21	14.22	13.81	13.95	14472200	7.35	12	南 玻Ａ	SZ
1031	4/16/10	13.5	13.5	13	13.16	4426300	13.02	14	沙河股份	SZ
1033	4/16/10	7.7	7.79	7.5	7.68	3623800	7.68	150	宜华地产	SZ
1031	4/16/10	16.5	16.53	16.02	16.37	6605200	16.23	151	中成股份	SZ
1033	4/16/10	10	10.36	9.72	10.03	13306300	9.93	153	丰原药业	SZ
1032	4/16/10	8.35	8.41	8.23	8.36	2864500	8.3	155	川化股份	SZ
1026	4/16/10	7.43	7.43	7.2	7.25	38349600	1.98	157	中联重科	SZ
1019	4/16/10	10.89	10.93	10.59	10.67	11003400	10.64	158	常山股份	SZ
1023	4/16/10	13.5	14	13.39	13.9	21554000	6.54	159	国际实业	SZ
1031	4/16/10	7.58	7.59	7.35	7.45	14892000	7.38	16	深康佳Ａ	SZ
1015	4/16/10	11.44	11.97	11.35	11.9	20519800	6.53	1696	宗申动力	SZ
1005	4/16/10	7.88	7.92	7.68	7.71	3675600	7.71	17	*ST中华A	SZ
1032	4/16/10	10.12	10.2	9.71	9.98	977000	9.98	18	ST中冠A	SZ
1026	4/16/10	7.74	7.74	7.56	7.57	1789000	7.57	1896	*ST豫能	SZ
976	4/16/10	11.73	12.04	11.48	11.78	6369400	11.49	19	深深宝Ａ	SZ
1032	4/16/10	9.07	9.11	8.95	9.04	86982400	8.22	2	万 科Ａ	SZ
1030	4/16/10	11.24	11.26	10.8	10.9	2491100	10.9	20	深华发Ａ	SZ
1014	4/16/10	24.62	25	24.58	24.78	3415900	11.46	2001	新 和 成	SZ
985	4/16/10	11.01	11.33	10.85	11.02	2722700	11.02	2002	ST琼花	SZ
1006	4/16/10	29.11	29.83	29.05	29.28	1594700	18.65	2003	伟星股份	SZ
1013	4/16/10	17.67	18.35	17.67	18.07	762600	5.72	2004	华邦制药	SZ
1010	4/16/10	10.69	11.19	10.56	11.06	20110200	5.47	2005	德豪润达	SZ
1001	4/16/10	4.89	4.91	4.79	4.82	6817800	1.6	2006	精功科技	SZ
1015	4/16/10	42.93	43.75	41.94	43.46	2728800	26.73	2007	华兰生物	SZ
1018	4/16/10	8.53	8.64	8.22	8.51	29921500	5.42	2008	大族激光	SZ
1014	4/16/10	15.45	15.74	15.02	15.45	7550600	15.39	2009	天奇股份	SZ
1018	4/16/10	11	11.16	10.75	10.86	8508400	5.09	2011	盾安环境	SZ
1016	4/16/10	6.76	7.08	6.55	7.01	21854000	3.34	2012	凯恩股份	SZ
993	4/16/10	8.69	8.76	8.49	8.69	2940300	3.92	2013	中航精机	SZ
1017	4/16/10	9.64	9.68	9.39	9.6	3219700	4.18	2014	永新股份	SZ
1010	4/16/10	10.51	10.69	10.4	10.56	4329200	10.52	2015	霞客环保	SZ
1019	4/16/10	8.25	8.26	7.94	8.16	11435200	5.73	2016	世荣兆业	SZ
1003	4/16/10	18.87	19.36	18.82	19	5906200	16.7	2017	东信和平	SZ
1027	4/16/10	7.24	7.33	7.11	7.18	8762700	4.05	2018	华星化工	SZ
1019	4/16/10	24.85	25.38	24.45	25.33	4268000	25.19	2019	鑫富药业	SZ
1015	4/16/10	7.01	7.28	6.88	7.09	13627000	3.41	2020	京新药业	SZ
1015	4/16/10	6.98	6.98	6.54	6.73	17407900	5.13	2021	中捷股份	SZ
1019	4/16/10	24.91	25.56	24.9	25.3	3563500	23.29	2022	科华生物	SZ
1015	4/16/10	15.55	15.97	15.49	15.5	2037100	10.84	2023	海特高新	SZ
1017	4/16/10	12.43	12.67	12.25	12.5	31613300	12.14	2024	苏宁电器	SZ
1018	4/16/10	13.65	14.18	13.43	13.94	7423900	13.46	2025	航天电器	SZ
1016	4/16/10	7.04	7.16	6.92	7.07	5536800	7.07	2027	七喜控股	SZ
1020	4/16/10	30.9	32.22	30.55	32.11	7231700	30.32	2028	思源电气	SZ
1016	4/16/10	12.36	12.8	12.36	12.69	1412100	5.39	2029	七 匹 狼	SZ
1017	4/16/10	9.7	9.75	9.36	9.52	7817900	5.99	2030	达安基因	SZ
