2068	4/17/06	3.29	3.32	3.25	3.28	27752000	1.53	1	深发展Ａ	SZ
1683	4/17/06	0.69	0.69	0.67	0.68	4084600	0.17	10	S ST华新	SZ
2028	4/17/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2075	4/17/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2062	4/17/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2074	4/17/06	2.93	3.1	2.93	3.08	13774600	1.34	14	沙河股份	SZ
2075	4/17/06	2.13	2.14	2.08	2.12	3139900	2.12	150	宜华地产	SZ
2074	4/17/06	2.98	3.05	2.96	3.02	2211600	2.78	151	中成股份	SZ
2076	4/17/06	2.48	2.58	2.45	2.54	4724000	2.51	153	丰原药业	SZ
2075	4/17/06	4.39	4.46	4.33	4.38	4101700	4.13	155	川化股份	SZ
2060	4/17/06	0.96	1.03	0.95	1.01	49698500	0.08	157	中联重科	SZ
2053	4/17/06	2.19	2.22	2.16	2.18	3617700	1.47	158	常山股份	SZ
2033	4/17/06	2.04	2.15	2.04	2.11	7343100	0.99	159	国际实业	SZ
2073	4/17/06	1.7	1.71	1.67	1.68	4236200	0.81	16	深康佳Ａ	SZ
2045	4/17/06	0.9	0.96	0.9	0.94	17616600	0.16	1696	宗申动力	SZ
1927	4/17/06	2.2	2.27	2.2	2.24	2267100	2.24	17	*ST中华A	SZ
2075	4/17/06	5	5	5	5	0	5	18	ST中冠A	SZ
2065	4/17/06	2.74	2.79	2.7	2.76	1432000	2.76	1896	*ST豫能	SZ
2011	4/17/06	5.39	5.44	5.31	5.4	439800	5.27	19	深深宝Ａ	SZ
2075	4/17/06	2.74	2.74	2.62	2.66	149040000	0.92	2	万 科Ａ	SZ
2073	4/17/06	2.7	2.75	2.68	2.71	1217900	2.36	20	深华发Ａ	SZ
2047	4/17/06	2.67	2.93	2.67	2.84	21957600	0.56	2001	新 和 成	SZ
2017	4/17/06	3.12	3.24	3.06	3.23	8374700	1.66	2002	ST琼花	SZ
2041	4/17/06	5.33	5.56	5.3	5.49	4708600	1.48	2003	伟星股份	SZ
2046	4/17/06	2.37	2.53	2.37	2.47	20248600	0.66	2004	华邦制药	SZ
2038	4/17/06	1.02	1.05	1.02	1.04	9535400	0.16	2005	德豪润达	SZ
2036	4/17/06	1.11	1.15	1.1	1.15	10729600	0.2	2006	精功科技	SZ
2048	4/17/06	2.65	2.78	2.64	2.74	15747900	0.4	2007	华兰生物	SZ
2052	4/17/06	2.72	2.83	2.71	2.81	15276400	0.44	2008	大族激光	SZ
2048	4/17/06	2.4	2.55	2.36	2.49	15868700	0.64	2009	天奇股份	SZ
2047	4/17/06	2.56	2.67	2.54	2.63	12878800	0.71	2010	传化股份	SZ
2049	4/17/06	1.55	1.6	1.54	1.59	6340800	0.32	2011	盾安环境	SZ
2052	4/17/06	2.3	2.53	2.27	2.48	18160300	1.16	2012	凯恩股份	SZ
2026	4/17/06	1.44	1.5	1.42	1.49	8862900	0.36	2013	中航精机	SZ
2052	4/17/06	2.58	2.65	2.58	2.63	3540600	0.73	2014	永新股份	SZ
2041	4/17/06	3.03	3.11	2.97	3.04	11590200	0.86	2015	霞客环保	SZ
2048	4/17/06	1.53	1.59	1.52	1.58	7600300	0.45	2016	世荣兆业	SZ
2032	4/17/06	4.19	4.24	4.14	4.2	4856700	2.12	2017	东信和平	SZ
2060	4/17/06	1.31	1.38	1.31	1.35	10474100	0.23	2018	华星化工	SZ
2054	4/17/06	6.15	6.61	6.07	6.44	4033600	4.45	2019	鑫富药业	SZ
2051	4/17/06	2.83	3	2.83	2.93	6319400	0.94	2020	京新药业	SZ
2049	4/17/06	1.93	1.99	1.89	1.96	13598900	0.46	2021	中捷股份	SZ
2054	4/17/06	3.86	4.02	3.78	3.78	17974800	0.59	2022	科华生物	SZ
2048	4/17/06	3.83	4	3.8	3.96	10162000	1.67	2023	海特高新	SZ
2050	4/17/06	1.71	1.76	1.67	1.7	17347700	0.09	2024	苏宁电器	SZ
2052	4/17/06	10.45	10.77	10.3	10.52	5520100	5.04	2025	航天电器	SZ
2036	4/17/06	2.86	3.01	2.84	2.95	8738600	1.04	2026	山东威达	SZ
2052	4/17/06	5.21	5.34	5.1	5.32	6284500	5.32	2027	七喜控股	SZ
2054	4/17/06	4.19	4.43	4.17	4.37	5205000	1	2028	思源电气	SZ
2050	4/17/06	1.54	1.6	1.52	1.55	13323800	0.27	2029	七 匹 狼	SZ
2052	4/17/06	2.22	2.22	2.22	2.22	0	0.42	2030	达安基因	SZ
2047	4/17/06	3.48	3.68	3.48	3.6	14246500	1.65	2031	巨轮股份	SZ
2051	4/17/06	2.73	2.82	2.68	2.73	4086600	0.82	2032	苏 泊 尔	SZ
2016	4/17/06	5.09	5.34	5.04	5.24	4790400	2.83	2033	丽江旅游	SZ
2055	4/17/06	6.02	6.19	5.95	6.17	1694500	5.61	2034	美 欣 达	SZ
2052	4/17/06	3.16	3.28	3.14	3.26	5655000	1.25	2035	华帝股份	SZ
2055	4/17/06	2.59	2.72	2.58	2.71	5808300	1.01	2036	宜科科技	SZ
2043	4/17/06	2.09	2.18	2.09	2.17	7393400	0.71	2037	久联发展	SZ
2074	4/17/06	2.03	2.24	2.01	2.24	20332900	0.38	2038	双鹭药业	SZ
2055	4/17/06	6.22	6.37	6.14	6.36	4090200	5.87	2039	黔源电力	SZ
2052	4/17/06	4.84	5.02	4.77	4.99	7878100	2.97	2040	南 京 港	SZ
2053	4/17/06	5.97	6.32	5.97	6.18	5070100	1.47	2041	登海种业	SZ
2067	4/17/06	1.13	1.16	1.12	1.15	10369400	0.34	2042	华孚色纺	SZ
2050	4/17/06	1.66	1.75	1.64	1.74	19837700	0.48	2043	兔 宝 宝	SZ
2052	4/17/06	2.32	2.36	2.29	2.34	9424600	1.15	2044	江苏三友	SZ
2048	4/17/06	3.07	3.19	3.03	3.14	14046800	0.74	2045	广州国光	SZ
2048	4/17/06	4.37	4.56	4.37	4.5	7180200	1.36	2046	轴研科技	SZ
2053	4/17/06	2.64	2.74	2.62	2.72	10845400	1.15	2047	成霖股份	SZ
2048	4/17/06	3.4	3.75	3.4	3.75	3023700	0.82	2048	宁波华翔	SZ
2021	4/17/06	5.06	5.29	5.01	5.22	2763900	3.18	2049	晶源电子	SZ
2050	4/17/06	3.55	3.64	3.49	3.61	5957300	1.38	2050	三花股份	SZ
2062	4/17/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2075	4/17/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2053	4/17/06	4.04	4.05	3.95	3.99	1113800	3.79	23	深天地Ａ	SZ
2075	4/17/06	8.67	8.67	8.25	8.39	6605700	5.09	24	招商地产	SZ
2075	4/17/06	3.12	3.14	3	3.1	1082500	3.1	25	特 力Ａ	SZ
2075	4/17/06	3.27	3.29	3.19	3.2	1876900	2.14	26	飞亚达Ａ	SZ
2071	4/17/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2050	4/17/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2046	4/17/06	4.15	4.16	4.05	4.11	9891100	4.11	29	深深房Ａ	SZ
1752	4/17/06	1.9	1.9	1.72	1.72	1558000	1.72	30	*ST盛润A	SZ
2073	4/17/06	1.88	1.89	1.86	1.89	11175400	1.04	301	东方市场	SZ
2075	4/17/06	2.83	2.89	2.77	2.84	13910500	0.92	31	中粮地产	SZ
2074	4/17/06	3.99	4.03	3.95	3.99	1406200	2.99	32	深桑达Ａ	SZ
2069	4/17/06	2.63	2.67	2.59	2.64	3478800	2.64	33	新都酒店	SZ
1870	4/17/06	1.06	1.06	1.04	1.06	1526300	0.68	34	ST深泰	SZ
2066	4/17/06	1.52	1.56	1.51	1.52	870300	1.21	35	*ST科健	SZ
2076	4/17/06	2.6	2.65	2.54	2.57	39660600	2.57	36	华联控股	SZ
2069	4/17/06	4.45	4.52	4.41	4.43	2872900	4	37	深南电Ａ	SZ
2074	4/17/06	8.1	8.76	8.03	8.76	25142000	5.58	39	中集集团	SZ
2012	4/17/06	4.06	4.12	4.03	4.07	1036100	4.07	4	ST国农	SZ
2019	4/17/06	2.15	2.18	2.12	2.16	3367900	2.13	40	深 鸿 基	SZ
2075	4/17/06	4.18	4.23	4.08	4.12	10464500	3.08	400	许继电气	SZ
2073	4/17/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
