1388	11/24/08	6.4	6.41	6.08	6.11	72177000	3.73	1	深发展Ａ	SZ
1003	11/24/08	1.1	1.16	1.09	1.15	7047500	0.29	10	S ST华新	SZ
1348	11/24/08	1.35	1.38	1.29	1.29	135261500	0.61	100	TCL 集团	SZ
1395	11/24/08	3.35	3.35	3.35	3.35	17100	3.05	11	深物业A	SZ
1382	11/24/08	4.47	4.57	4.25	4.27	18922900	2.22	12	南 玻Ａ	SZ
1394	11/24/08	6.3	6.45	5.86	5.97	2559600	5.89	14	沙河股份	SZ
1395	11/24/08	3.5	3.52	3.25	3.25	5870400	3.25	150	宜华地产	SZ
1394	11/24/08	3.8	4.02	3.75	3.83	6651500	3.76	151	中成股份	SZ
1396	11/24/08	3.19	3.4	3.18	3.18	3788100	3.15	153	丰原药业	SZ
1395	11/24/08	5.3	5.4	5.01	5.01	6045300	4.91	155	川化股份	SZ
1380	11/24/08	4.07	4.07	3.67	3.67	138240300	0.9	157	中联重科	SZ
1373	11/24/08	3.03	3.08	2.83	2.84	4373200	2.83	158	常山股份	SZ
1353	11/24/08	4.62	4.72	4.3	4.3	19093000	2.01	159	国际实业	SZ
1393	11/24/08	3.58	3.6	3.3	3.35	12579400	3.29	16	深康佳Ａ	SZ
1365	11/24/08	2.48	2.54	2.42	2.42	7058600	0.99	1696	宗申动力	SZ
1247	11/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1395	11/24/08	3.39	3.51	3.35	3.44	169800	3.44	18	ST中冠A	SZ
1385	11/24/08	3.16	3.3	2.89	2.93	2820300	2.93	1896	*ST豫能	SZ
1331	11/24/08	4.69	4.7	4.42	4.44	1626600	4.33	19	深深宝Ａ	SZ
1395	11/24/08	6.74	6.83	6.39	6.42	234344700	5.81	2	万 科Ａ	SZ
1393	11/24/08	2.23	2.24	2.17	2.19	863100	2.19	20	深华发Ａ	SZ
1367	11/24/08	10.5	11.08	10.5	10.59	16242900	4.84	2001	新 和 成	SZ
1337	11/24/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1361	11/24/08	12.6	12.6	11.76	11.79	1175600	7.11	2003	伟星股份	SZ
1366	11/24/08	3.26	3.43	3.2	3.21	5122000	0.97	2004	华邦制药	SZ
1358	11/24/08	1.37	1.4	1.28	1.29	9905200	0.64	2005	德豪润达	SZ
1356	11/24/08	1.94	1.98	1.75	1.77	11181500	0.59	2006	精功科技	SZ
1368	11/24/08	12.8	13.19	12.54	13.08	336300	4.97	2007	华兰生物	SZ
1372	11/24/08	3.9	3.9	3.5	3.53	14006000	2.21	2008	大族激光	SZ
1368	11/24/08	5.67	5.77	5.25	5.29	5512200	5.26	2009	天奇股份	SZ
1367	11/24/08	2.12	2.16	2.01	2.02	4333500	0.96	2010	传化股份	SZ
1369	11/24/08	3.31	3.35	3.05	3.05	4930000	1.37	2011	盾安环境	SZ
1372	11/24/08	1.85	1.9	1.77	1.77	4879900	0.85	2012	凯恩股份	SZ
1346	11/24/08	2.39	2.39	2.15	2.16	13512000	0.81	2013	中航精机	SZ
1372	11/24/08	3.13	3.14	2.98	2.99	1920400	1.25	2014	永新股份	SZ
1361	11/24/08	4.35	4.55	4.21	4.23	5841400	4.2	2015	霞客环保	SZ
1368	11/24/08	2.54	2.79	2.5	2.65	18720700	1.55	2016	世荣兆业	SZ
1352	11/24/08	4.64	4.67	4.35	4.37	2196200	3.84	2017	东信和平	SZ
1380	11/24/08	4.02	4.09	3.79	3.8	14862800	1.4	2018	华星化工	SZ
1374	11/24/08	7	7.35	6.9	6.9	4562400	6.8	2019	鑫富药业	SZ
1371	11/24/08	2.44	2.57	2.35	2.35	4540600	1.13	2020	京新药业	SZ
1369	11/24/08	1.59	1.62	1.5	1.5	11250600	0.63	2021	中捷股份	SZ
1374	11/24/08	15.23	15.58	14.88	15.18	1744100	10.63	2022	科华生物	SZ
1368	11/24/08	2.99	3	2.79	2.8	3411400	1.93	2023	海特高新	SZ
1370	11/24/08	6.8	7.11	6.6	6.62	69654700	2.84	2024	苏宁电器	SZ
1372	11/24/08	5.74	5.79	5.36	5.47	4340200	5.28	2025	航天电器	SZ
1356	11/24/08	2.59	2.66	2.51	2.51	2605100	1.41	2026	山东威达	SZ
1372	11/24/08	2.81	2.85	2.68	2.68	1492000	2.68	2027	七喜控股	SZ
1374	11/24/08	17.5	17.78	16.81	16.94	1221700	9.9	2028	思源电气	SZ
1370	11/24/08	4.19	4.24	4.04	4.07	3578400	1.7	2029	七 匹 狼	SZ
1372	11/24/08	3.06	3.27	3.04	3.04	7368400	1.59	2030	达安基因	SZ
1367	11/24/08	2.67	2.72	2.57	2.59	2843400	1.65	2031	巨轮股份	SZ
1371	11/24/08	8.53	8.6	8.25	8.29	833700	5.33	2032	苏 泊 尔	SZ
1336	11/24/08	5.68	5.68	5.15	5.27	4556200	2.94	2033	丽江旅游	SZ
1375	11/24/08	4.24	4.27	4.05	4.05	528500	3.88	2034	美 欣 达	SZ
1372	11/24/08	3.77	3.87	3.44	3.45	7386200	2.21	2035	华帝股份	SZ
1375	11/24/08	3.33	3.44	3.21	3.25	2308000	2.09	2036	宜科科技	SZ
1363	11/24/08	3.52	3.64	3.47	3.53	13040300	1.45	2037	久联发展	SZ
1394	11/24/08	16.39	17.52	16.12	16.94	4240200	9.15	2038	双鹭药业	SZ
1375	11/24/08	8.8	8.95	8.28	8.36	870800	8.1	2039	黔源电力	SZ
1372	11/24/08	3.5	3.55	3.37	3.38	878100	3.32	2040	南 京 港	SZ
1373	11/24/08	7.35	7.75	7.25	7.28	13322500	3.56	2041	登海种业	SZ
1387	11/24/08	1.34	1.34	1.27	1.28	1974100	0.41	2042	华孚色纺	SZ
1370	11/24/08	1.73	1.79	1.69	1.69	3209700	0.79	2043	兔 宝 宝	SZ
1372	11/24/08	2.32	2.32	2.2	2.22	1561400	1.51	2044	江苏三友	SZ
1368	11/24/08	2.91	2.93	2.78	2.82	3354800	1.45	2045	广州国光	SZ
1368	11/24/08	3.48	3.58	3.36	3.37	4940100	1.6	2046	轴研科技	SZ
1373	11/24/08	1.9	1.92	1.82	1.82	2237800	1.1	2047	成霖股份	SZ
1368	11/24/08	3.61	3.69	3.4	3.41	12048400	3.26	2048	宁波华翔	SZ
1341	11/24/08	4.25	4.38	4.06	4.06	3006300	3.92	2049	晶源电子	SZ
1370	11/24/08	4.62	4.72	4.49	4.53	1422900	1.91	2050	三花股份	SZ
1362	11/24/08	3.86	3.93	3.63	3.66	2928000	1.31	2051	中工国际	SZ
1362	11/24/08	3.06	3.06	2.78	2.8	3898800	1.38	2052	同洲电子	SZ
1371	11/24/08	11.42	11.94	11.4	11.77	12079000	11.67	2053	云南盐化	SZ
