1167	9/29/09	12.19	12.46	12.06	12.34	30073800	7.53	1	深发展Ａ	SZ
782	9/29/09	2.12	2.14	2.04	2.05	9756800	0.51	10	S ST华新	SZ
1132	9/29/09	1.73	1.74	1.68	1.71	41338900	0.81	100	TCL 集团	SZ
1174	9/29/09	11.82	11.82	10.97	11.09	14043100	10.07	11	深物业A	SZ
1167	9/29/09	8.54	8.62	8.31	8.49	7763400	4.47	12	南 玻Ａ	SZ
1173	9/29/09	13.8	13.88	13.16	13.31	1061500	13.16	14	沙河股份	SZ
1174	9/29/09	6.23	6.34	6.1	6.24	3190600	6.24	150	宜华地产	SZ
1173	9/29/09	7.1	7.28	6.85	6.96	2370400	6.9	151	中成股份	SZ
1175	9/29/09	5.57	5.61	5.28	5.38	3594200	5.33	153	丰原药业	SZ
1174	9/29/09	7.53	7.53	7.2	7.3	2263700	7.25	155	川化股份	SZ
1165	9/29/09	7.12	7.25	7.02	7.21	27015200	1.97	157	中联重科	SZ
1157	9/29/09	5.92	5.98	5.6	5.69	5912000	5.67	158	常山股份	SZ
1138	9/29/09	6.62	6.7	6.38	6.49	7232600	3.05	159	国际实业	SZ
1172	9/29/09	4.29	4.31	4.18	4.24	7470500	4.2	16	深康佳Ａ	SZ
1150	9/29/09	7.44	7.56	7.15	7.26	6366600	3.99	1696	宗申动力	SZ
1032	9/29/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1174	9/29/09	7.62	7.88	7.24	7.24	599500	7.24	18	ST中冠A	SZ
1164	9/29/09	6.5	6.53	5.97	6.13	3105800	6.13	1896	*ST豫能	SZ
1115	9/29/09	7.14	7.15	6.66	6.8	1544900	6.63	19	深深宝Ａ	SZ
1174	9/29/09	10.35	10.49	10.2	10.34	74555800	9.4	2	万 科Ａ	SZ
1172	9/29/09	6.81	6.84	6.3	6.42	2754300	6.42	20	深华发Ａ	SZ
1152	9/29/09	22.05	22.06	21.19	21.63	4159400	10	2001	新 和 成	SZ
1121	9/29/09	8.1	8.1	7.7	8.1	24580600	8.1	2002	ST琼花	SZ
1145	9/29/09	21.9	21.9	21.9	21.9	0	13.96	2003	伟星股份	SZ
1151	9/29/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1142	9/29/09	5.26	5.26	5.26	5.26	0	2.61	2005	德豪润达	SZ
1140	9/29/09	4.13	4.13	3.93	3.98	10657200	1.32	2006	精功科技	SZ
1153	9/29/09	32.49	32.49	29.69	30.44	17431700	18.72	2007	华兰生物	SZ
1156	9/29/09	5.15	5.21	4.85	5.01	9893600	3.19	2008	大族激光	SZ
1152	9/29/09	7.65	7.87	7.58	7.78	2591900	7.75	2009	天奇股份	SZ
1151	9/29/09	5.35	5.45	5.1	5.26	5033900	2.54	2010	传化股份	SZ
1153	9/29/09	6.43	6.46	6.11	6.18	5142000	2.9	2011	盾安环境	SZ
1156	9/29/09	3.64	3.68	3.55	3.6	5270800	1.71	2012	凯恩股份	SZ
1131	9/29/09	4.76	4.93	4.64	4.88	3719900	2.2	2013	中航精机	SZ
1156	9/29/09	6.19	6.27	6	6.11	1959800	2.66	2014	永新股份	SZ
1145	9/29/09	9.7	9.79	9.23	9.38	3378100	9.35	2015	霞客环保	SZ
1153	9/29/09	5.27	5.3	4.94	5.03	3621600	3.53	2016	世荣兆业	SZ
1136	9/29/09	10.45	10.5	9.6	9.9	10220000	8.7	2017	东信和平	SZ
1165	9/29/09	5.76	5.83	5.45	5.54	7185900	3.12	2018	华星化工	SZ
1158	9/29/09	12.4	13.06	12.27	12.78	4623500	12.71	2019	鑫富药业	SZ
1155	9/29/09	3.99	4.05	3.74	3.89	2837400	1.88	2020	京新药业	SZ
1154	9/29/09	3.88	3.92	3.69	3.77	12135300	2.87	2021	中捷股份	SZ
1159	9/29/09	17.45	17.51	16.3	17.13	9167100	15.77	2022	科华生物	SZ
1153	9/29/09	9.15	9.29	9	9.28	2583700	6.49	2023	海特高新	SZ
1155	9/29/09	10.99	11.07	10.67	10.97	38696500	7.08	2024	苏宁电器	SZ
1156	9/29/09	10.39	10.6	9.87	10.6	4328600	10.24	2025	航天电器	SZ
1140	9/29/09	4.2	4.21	3.94	3.99	2527500	2.27	2026	山东威达	SZ
1156	9/29/09	5.18	5.21	4.8	4.96	4739600	4.96	2027	七喜控股	SZ
