1929	10/27/06	4.71	4.93	4.66	4.7	89783500	2.19	1	深发展Ａ	SZ
1544	10/27/06	1.27	1.29	1.21	1.28	4684900	0.32	10	S ST华新	SZ
1889	10/27/06	1.15	1.15	1.15	1.15	0	0.55	100	TCL 集团	SZ
1936	10/27/06	4.86	4.91	4.78	4.8	706300	4.36	11	深物业A	SZ
1923	10/27/06	4.62	4.62	4.54	4.56	3689000	2.23	12	南 玻Ａ	SZ
1935	10/27/06	4.39	4.42	4.29	4.37	3910300	2.87	14	沙河股份	SZ
1936	10/27/06	4.01	4.13	4.01	4.02	1560000	4.02	150	宜华地产	SZ
1935	10/27/06	3.7	3.75	3.59	3.61	2421000	3.43	151	中成股份	SZ
1937	10/27/06	3.08	3.09	3	3.01	2346500	2.98	153	丰原药业	SZ
1936	10/27/06	4.75	4.77	4.67	4.69	3773300	4.42	155	川化股份	SZ
1921	10/27/06	1.25	1.28	1.23	1.25	40741400	0.1	157	中联重科	SZ
1914	10/27/06	2.29	2.3	2.22	2.24	2102000	1.54	158	常山股份	SZ
1894	10/27/06	1.91	1.92	1.79	1.92	5714200	0.9	159	国际实业	SZ
1934	10/27/06	2.12	2.18	2.11	2.16	22181800	1.04	16	深康佳Ａ	SZ
1906	10/27/06	1.68	1.68	1.61	1.64	5109000	0.33	1696	宗申动力	SZ
1788	10/27/06	2.88	2.94	2.75	2.76	1727900	2.76	17	*ST中华A	SZ
1936	10/27/06	5.39	5.96	5.28	5.96	1530100	5.96	18	ST中冠A	SZ
1926	10/27/06	3.18	3.19	3	3.05	1198600	3.05	1896	*ST豫能	SZ
1872	10/27/06	5.71	5.71	5.38	5.46	1493900	5.32	19	深深宝Ａ	SZ
1936	10/27/06	3.47	3.56	3.42	3.42	82895600	1.26	2	万 科Ａ	SZ
1934	10/27/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1908	10/27/06	2.82	2.83	2.75	2.77	5143900	1.15	2001	新 和 成	SZ
1878	10/27/06	3.07	3.07	2.94	2.96	985400	1.61	2002	ST琼花	SZ
1902	10/27/06	8.33	8.42	8.14	8.29	2492900	2.4	2003	伟星股份	SZ
1907	10/27/06	2.47	2.47	2.47	2.47	0	0.74	2004	华邦制药	SZ
1899	10/27/06	1.31	1.31	1.25	1.26	5679000	0.31	2005	德豪润达	SZ
1897	10/27/06	1.23	1.24	1.2	1.2	3009000	0.27	2006	精功科技	SZ
1909	10/27/06	4.61	4.61	4.49	4.51	5467200	1.18	2007	华兰生物	SZ
1913	10/27/06	4.36	4.46	4.32	4.37	5849800	1.11	2008	大族激光	SZ
1909	10/27/06	4.49	4.5	4.25	4.35	1556700	1.8	2009	天奇股份	SZ
1908	10/27/06	2.62	2.62	2.56	2.58	2614000	0.72	2010	传化股份	SZ
1910	10/27/06	1.71	1.73	1.68	1.7	1874600	0.36	2011	盾安环境	SZ
1913	10/27/06	2.17	2.18	2.09	2.11	2442000	1.01	2012	凯恩股份	SZ
1887	10/27/06	2.18	2.21	2.15	2.19	2431500	0.53	2013	中航精机	SZ
1913	10/27/06	3.45	3.45	3.35	3.4	1714500	0.94	2014	永新股份	SZ
1902	10/27/06	4.41	4.41	4.14	4.28	4702500	2.48	2015	霞客环保	SZ
1909	10/27/06	1.54	1.54	1.51	1.52	1336800	0.44	2016	世荣兆业	SZ
