1899	12/8/06	6.3	6.53	6.23	6.32	70818400	2.95	1	深发展Ａ	SZ
1514	12/8/06	1.13	1.16	1.13	1.15	4481800	0.29	10	S ST华新	SZ
1859	12/8/06	1.3	1.35	1.22	1.22	227495700	0.58	100	TCL 集团	SZ
1906	12/8/06	4.64	4.68	4.55	4.66	1524900	4.24	11	深物业A	SZ
1893	12/8/06	5.19	5.24	5.02	5.02	11333400	2.46	12	南 玻Ａ	SZ
1905	12/8/06	4.87	4.89	4.61	4.61	7169300	3.03	14	沙河股份	SZ
1906	12/8/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1905	12/8/06	3.65	3.67	3.52	3.52	2523500	3.35	151	中成股份	SZ
1907	12/8/06	2.84	2.87	2.75	2.75	2903500	2.72	153	丰原药业	SZ
1906	12/8/06	4.48	4.5	4.33	4.34	2718200	4.09	155	川化股份	SZ
1891	12/8/06	1.58	1.63	1.54	1.54	64559300	0.12	157	中联重科	SZ
1884	12/8/06	3.24	3.4	3.15	3.21	36816900	2.21	158	常山股份	SZ
1864	12/8/06	2.01	2.01	1.87	1.87	6995300	0.87	159	国际实业	SZ
1904	12/8/06	2.18	2.19	2.08	2.09	14735800	1	16	深康佳Ａ	SZ
1876	12/8/06	1.86	1.88	1.78	1.78	15489800	0.36	1696	宗申动力	SZ
1758	12/8/06	2.61	2.71	2.58	2.62	1292700	2.62	17	*ST中华A	SZ
1906	12/8/06	5.24	5.33	5.07	5.07	582300	5.07	18	ST中冠A	SZ
1896	12/8/06	2.9	2.9	2.8	2.8	1274500	2.8	1896	*ST豫能	SZ
1842	12/8/06	5.4	5.63	5.22	5.56	2515300	5.42	19	深深宝Ａ	SZ
1906	12/8/06	4.98	5.1	4.83	4.85	153885500	1.78	2	万 科Ａ	SZ
1904	12/8/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1878	12/8/06	2.59	2.62	2.51	2.52	6835900	1.05	2001	新 和 成	SZ
1848	12/8/06	2.91	2.92	2.8	2.81	2224500	1.53	2002	ST琼花	SZ
1872	12/8/06	8.53	8.76	8.47	8.53	1583100	2.47	2003	伟星股份	SZ
1877	12/8/06	2.67	2.69	2.54	2.65	3134600	0.8	2004	华邦制药	SZ
1869	12/8/06	1.27	1.31	1.23	1.23	11667500	0.3	2005	德豪润达	SZ
1867	12/8/06	1.17	1.17	1.12	1.12	6188800	0.25	2006	精功科技	SZ
1879	12/8/06	5.23	5.39	5.06	5.27	3223400	1.37	2007	华兰生物	SZ
1883	12/8/06	4.54	4.65	4.53	4.56	6960300	1.16	2008	大族激光	SZ
1879	12/8/06	4.02	4.05	3.84	3.86	3381300	1.59	2009	天奇股份	SZ
1878	12/8/06	2.84	3.03	2.82	2.87	17637000	0.8	2010	传化股份	SZ
1880	12/8/06	1.55	1.57	1.53	1.53	2804800	0.33	2011	盾安环境	SZ
1883	12/8/06	1.97	2.02	1.96	1.97	8123600	0.94	2012	凯恩股份	SZ
1857	12/8/06	2	2	1.92	1.92	3919300	0.46	2013	中航精机	SZ
1883	12/8/06	3.3	3.31	3.15	3.17	2223400	0.88	2014	永新股份	SZ
1872	12/8/06	3.85	3.85	3.71	3.71	3375200	2.15	2015	霞客环保	SZ
1879	12/8/06	1.46	1.47	1.42	1.42	3911400	0.42	2016	世荣兆业	SZ
1863	12/8/06	5.28	5.34	5.03	5.03	2841700	3.31	2017	东信和平	SZ
1891	12/8/06	2.07	2.07	2	2	4243400	0.42	2018	华星化工	SZ
1885	12/8/06	5.92	5.93	5.75	5.75	1021900	4.02	2019	鑫富药业	SZ
1882	12/8/06	2.81	2.89	2.76	2.86	4591500	1.38	2020	京新药业	SZ
1880	12/8/06	2.36	2.39	2.32	2.34	3826700	0.78	2021	中捷股份	SZ
1885	12/8/06	5.2	5.3	5.07	5.08	5944900	1.54	2022	科华生物	SZ
1879	12/8/06	4.12	4.12	3.97	3.99	3708800	1.68	2023	海特高新	SZ
1881	12/8/06	3.64	3.95	3.62	3.8	49744600	0.4	2024	苏宁电器	SZ
1883	12/8/06	9.7	9.7	9.36	9.36	3614400	4.48	2025	航天电器	SZ
1867	12/8/06	2.89	2.95	2.83	2.83	1979400	1.53	2026	山东威达	SZ
1883	12/8/06	5.25	5.25	4.99	4.99	1883200	4.99	2027	七喜控股	SZ
1885	12/8/06	6.33	6.56	6.19	6.3	2105000	1.49	2028	思源电气	SZ
1881	12/8/06	2.82	2.82	2.74	2.79	1011300	0.51	2029	七 匹 狼	SZ
1883	12/8/06	2.36	2.36	2.26	2.26	3654800	0.71	2030	达安基因	SZ
1878	12/8/06	4.81	4.81	4.56	4.56	4170900	2.18	2031	巨轮股份	SZ
1882	12/8/06	5.94	6.05	5.82	5.95	6032100	1.88	2032	苏 泊 尔	SZ
1847	12/8/06	7.56	7.69	7.47	7.52	1302800	4.06	2033	丽江旅游	SZ
1886	12/8/06	7.6	7.67	7.12	7.18	2629400	6.72	2034	美 欣 达	SZ
1883	12/8/06	4.78	4.95	4.59	4.6	3538800	2.24	2035	华帝股份	SZ
1886	12/8/06	4.02	4.04	3.92	3.93	2287400	2.05	2036	宜科科技	SZ
1874	12/8/06	3.22	3.24	3.05	3.08	3294000	1.1	2037	久联发展	SZ
1905	12/8/06	2.53	2.59	2.51	2.52	3718900	0.44	2038	双鹭药业	SZ
1886	12/8/06	7.2	7.29	7.06	7.19	941700	6.85	2039	黔源电力	SZ
1883	12/8/06	5.15	5.16	4.9	4.9	3820500	4.75	2040	南 京 港	SZ
1884	12/8/06	4.53	4.53	4.34	4.35	5190600	2.13	2041	登海种业	SZ
1898	12/8/06	1.1	1.16	1.09	1.14	9062800	0.36	2042	华孚色纺	SZ
1881	12/8/06	1.9	1.92	1.85	1.85	5041900	0.53	2043	兔 宝 宝	SZ
1883	12/8/06	2.42	2.42	2.33	2.42	2711200	1.23	2044	江苏三友	SZ
1879	12/8/06	5.16	5.21	5.01	5.11	2570700	2.03	2045	广州国光	SZ
1879	12/8/06	5.27	5.34	5.08	5.08	3084000	1.88	2046	轴研科技	SZ
1884	12/8/06	2.44	2.44	2.35	2.35	2789000	1.1	2047	成霖股份	SZ
1879	12/8/06	5.95	6.3	5.89	6.19	10720000	3.22	2048	宁波华翔	SZ
1852	12/8/06	7.92	7.92	7.37	7.38	4137200	4.57	2049	晶源电子	SZ
1881	12/8/06	3.96	3.98	3.78	3.8	2401600	1.54	2050	三花股份	SZ
1873	12/8/06	6.15	6.15	5.84	5.84	7887400	1.93	2051	中工国际	SZ
1873	12/8/06	4.36	4.36	4.08	4.11	3215500	0.78	2052	同洲电子	SZ
1882	12/8/06	11.65	11.65	11.32	11.34	2805300	10.9	2053	云南盐化	SZ
1884	12/8/06	4.24	4.24	4.08	4.09	3087800	1.67	2054	德美化工	SZ
1879	12/8/06	4.41	4.42	4.19	4.2	3005000	1.17	2055	得润电子	SZ
1883	12/8/06	8.73	8.8	8.53	8.73	5506300	4.22	2056	横店东磁	SZ
1884	12/8/06	7.65	7.65	7.3	7.33	1981500	6.09	2057	中钢天源	SZ
1875	12/8/06	4.36	4.37	4.17	4.17	2415300	1.72	2058	威 尔 泰	SZ
1858	12/8/06	7.23	7.24	6.91	6.93	2716100	6.73	2059	云南旅游	SZ
1877	12/8/06	3.98	4.02	3.88	3.88	9245100	2.06	2060	粤 水 电	SZ
1874	12/8/06	9.53	9.77	9.43	9.5	2387200	5.65	2061	江山化工	SZ
1882	12/8/06	4.52	4.55	4.41	4.41	5230500	1.03	2062	宏润建设	SZ
1882	12/8/06	3.41	3.42	3.29	3.3	4373700	0.74	2063	远光软件	SZ
1885	12/8/06	2.51	2.58	2.46	2.51	4045600	0.45	2064	华峰氨纶	SZ
1857	12/8/06	3.85	3.85	3.67	3.67	8326200	0.47	2065	东华软件	SZ
1886	12/8/06	4.23	4.28	4.08	4.09	2107400	1.24	2066	瑞泰科技	SZ
1877	12/8/06	2.64	2.77	2.61	2.72	26727900	1	2067	景兴纸业	SZ
1876	12/8/06	2.88	2.95	2.85	2.85	10136600	0.59	2068	黑猫股份	SZ
1877	12/8/06	10.67	10.68	10.47	10.61	2477300	1.43	2069	獐 子 岛	SZ
1881	12/8/06	2.96	3.02	2.9	2.9	5496200	0.6	2070	众和股份	SZ
1879	12/8/06	5.1	5.15	4.88	4.88	5157600	3.17	2071	江苏宏宝	SZ
1874	12/8/06	4.86	4.96	4.74	4.75	5736100	4.29	2072	*ST德棉	SZ
1882	12/8/06	5.18	5.22	5	5.03	3182800	0.54	2073	软控股份	SZ
1882	12/8/06	4.01	4.01	3.82	3.83	6107700	0.97	2074	东源电器	SZ
1881	12/8/06	9.88	9.88	9.56	9.61	1278200	5.1	2076	雪 莱 特	SZ
1865	12/8/06	7.07	7.21	6.66	6.66	13882500	4.58	2077	大港股份	SZ
1878	12/8/06	5.56	5.56	5.46	5.46	13909000	1.37	2078	太阳纸业	SZ
1877	12/8/06	2.41	2.43	2.26	2.29	9923700	0.45	2079	苏州固锝	SZ
1880	12/8/06	7.95	8	7.61	7.7	3520300	3.42	2080	中材科技	SZ
1878	12/8/06	2.03	2.03	1.96	1.98	8890200	0.14	2081	金 螳 螂	SZ
1883	12/8/06	5.31	5.31	5.04	5.08	4208700	1.82	2082	栋梁新材	SZ
1886	12/8/06	4.67	4.74	4.47	4.47	12718300	2.18	2083	孚日股份	SZ
1883	12/8/06	7.71	8.01	7.52	7.87	5388200	3.22	2084	海鸥卫浴	SZ
1858	12/8/06	7.43	7.53	7.05	7.07	7923600	5.48	2085	万丰奥威	SZ
1883	12/8/06	6.43	6.43	6.3	6.33	4644800	3.07	2086	东方海洋	SZ
1878	12/8/06	3.86	3.86	3.76	3.77	10788200	2.2	2087	新野纺织	SZ
1883	12/8/06	12.4	12.4	11.74	11.87	2723600	5.45	2088	鲁阳股份	SZ
1880	12/8/06	2.92	2.92	2.72	2.72	12728700	0.47	2089	新 海 宜	SZ
1825	12/8/06	10	10.16	8.6	8.86	25904100	2.56	2090	金智科技	SZ
1885	12/8/06	5.09	5.21	4.59	5.01	47696800	1.6	2091	江苏国泰	SZ
1872	12/8/06	3.51	5.17	3.51	4.51	185274700	1.37	2092	中泰化学	SZ
1893	12/8/06	5.55	5.55	5.3	5.3	11767300	3.02	21	长城开发	SZ
1906	12/8/06	15.56	15.87	15.01	15.1	2829100	12.26	22	深赤湾Ａ	SZ
1884	12/8/06	4.82	4.9	4.58	4.65	3020100	4.42	23	深天地Ａ	SZ
1906	12/8/06	14.32	14.92	13.41	14	4883700	8.51	24	招商地产	SZ
1906	12/8/06	3.76	3.89	3.61	3.7	954300	3.7	25	特 力Ａ	SZ
1906	12/8/06	4.56	4.64	4.46	4.54	2588800	3.03	26	飞亚达Ａ	SZ
1902	12/8/06	6.73	6.78	6.44	6.45	23481100	4.69	27	深圳能源	SZ
1881	12/8/06	6.89	6.9	6.6	6.6	2695500	6.41	28	一致药业	SZ
1877	12/8/06	5.13	5.45	5.03	5.14	12871600	5.14	29	深深房Ａ	SZ
1583	12/8/06	2.68	2.74	2.67	2.67	960900	2.67	30	*ST盛润A	SZ
1904	12/8/06	3.04	3.12	2.88	2.89	70875400	2.7	301	东方市场	SZ
1906	12/8/06	4.59	4.6	4.35	4.35	37967600	2.11	31	中粮地产	SZ
1905	12/8/06	4.2	4.28	4.06	4.07	4986900	3.13	32	深桑达Ａ	SZ
1900	12/8/06	3.25	3.25	3.13	3.14	3175900	3.14	33	新都酒店	SZ
1701	12/8/06	1.61	1.64	1.58	1.62	2558600	1.04	34	ST深泰	SZ
1897	12/8/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1907	12/8/06	4.15	4.24	3.98	3.98	48427000	3.98	36	华联控股	SZ
1900	12/8/06	4.13	4.14	3.97	3.97	1164100	3.59	37	深南电Ａ	SZ
1905	12/8/06	13.76	14.88	13.5	14.12	54362400	10.22	39	中集集团	SZ
1843	12/8/06	4.1	4.26	4.04	4.04	1816100	4.04	4	ST国农	SZ
1850	12/8/06	2.88	2.88	2.78	2.78	7973300	2.74	40	深 鸿 基	SZ
1906	12/8/06	7.05	7.05	6.6	6.62	10473000	4.96	400	许继电气	SZ
1904	12/8/06	5.3	5.4	4.9	4.95	14695000	4.8	401	冀东水泥	SZ
