1145	10/29/09	13.5	14.13	13.44	13.88	59700300	8.47	1	深发展Ａ	SZ
760	10/29/09	2.4	2.5	2.37	2.41	14698000	0.6	10	S ST华新	SZ
1110	10/29/09	1.9	2.02	1.89	1.93	189686900	0.92	100	TCL 集团	SZ
1152	10/29/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1145	10/29/09	9.39	9.43	9.23	9.26	12170100	4.88	12	南 玻Ａ	SZ
1151	10/29/09	15.47	15.47	14.98	15.06	1966900	14.89	14	沙河股份	SZ
1152	10/29/09	7.4	7.55	7.32	7.35	5202500	7.35	150	宜华地产	SZ
1151	10/29/09	7.76	7.76	7.58	7.63	2116200	7.56	151	中成股份	SZ
1153	10/29/09	6.02	6.38	5.98	6.25	13207400	6.19	153	丰原药业	SZ
1152	10/29/09	8.04	8.43	7.98	8.31	22863800	8.25	155	川化股份	SZ
1143	10/29/09	8.15	8.29	8.1	8.15	34297900	2.23	157	中联重科	SZ
1135	10/29/09	6.77	6.85	6.65	6.66	12348700	6.64	158	常山股份	SZ
1117	10/29/09	7.45	7.48	7.33	7.34	9174600	3.45	159	国际实业	SZ
1150	10/29/09	5.23	5.87	5.2	5.62	104543000	5.57	16	深康佳Ａ	SZ
1128	10/29/09	8.18	8.46	8.08	8.23	15188600	4.52	1696	宗申动力	SZ
1152	10/29/09	8	8	8	8	0	8	18	ST中冠A	SZ
1142	10/29/09	7.35	7.62	7.28	7.45	5157500	7.45	1896	*ST豫能	SZ
1093	10/29/09	7.45	7.58	7.36	7.42	1797600	7.24	19	深深宝Ａ	SZ
1152	10/29/09	11.65	11.73	11.4	11.48	126969900	10.43	2	万 科Ａ	SZ
1150	10/29/09	7.37	7.4	7.06	7.06	2721200	7.06	20	深华发Ａ	SZ
1130	10/29/09	22.42	22.62	22.05	22.46	5591700	10.39	2001	新 和 成	SZ
1099	10/29/09	11.16	11.49	10.4	10.62	11907200	10.62	2002	ST琼花	SZ
1123	10/29/09	23.27	23.4	22.76	22.91	1102400	14.59	2003	伟星股份	SZ
1129	10/29/09	11.3	11.48	10.78	11.46	3429500	3.63	2004	华邦制药	SZ
1118	10/29/09	4.53	4.6	4.47	4.52	5789900	1.5	2006	精功科技	SZ
1131	10/29/09	36.68	38.12	36.12	37.19	44066200	22.88	2007	华兰生物	SZ
1134	10/29/09	5.85	5.85	5.73	5.8	20671500	3.69	2008	大族激光	SZ
1130	10/29/09	8.21	8.34	8.1	8.12	6486800	8.09	2009	天奇股份	SZ
1129	10/29/09	6.34	6.55	6.28	6.4	15627800	3.09	2010	传化股份	SZ
1131	10/29/09	6.8	7.14	6.76	6.96	13535600	3.26	2011	盾安环境	SZ
1134	10/29/09	4.49	4.6	4.41	4.47	14348200	2.13	2012	凯恩股份	SZ
1109	10/29/09	5.05	5.23	5.05	5.15	2808800	2.32	2013	中航精机	SZ
1134	10/29/09	6.84	6.95	6.77	6.85	3813300	2.98	2014	永新股份	SZ
1123	10/29/09	11.2	11.2	10.97	11.02	5345400	10.98	2015	霞客环保	SZ
1131	10/29/09	6.28	6.48	6.02	6.29	33711300	4.41	2016	世荣兆业	SZ
1114	10/29/09	11.45	11.54	11.02	11.04	3999000	9.7	2017	东信和平	SZ
1143	10/29/09	5.78	5.93	5.74	5.87	10282300	3.31	2018	华星化工	SZ
1136	10/29/09	13.22	13.88	13.08	13.54	6275800	13.46	2019	鑫富药业	SZ
1133	10/29/09	4.28	4.49	4.22	4.36	6798600	2.1	2020	京新药业	SZ
1132	10/29/09	4.7	5.22	4.65	4.97	82065400	3.78	2021	中捷股份	SZ
1137	10/29/09	19.6	20.5	19.4	19.64	25749900	18.08	2022	科华生物	SZ
1131	10/29/09	10.92	11.5	10.79	11.31	8952400	7.9	2023	海特高新	SZ
1133	10/29/09	10.66	10.87	10.53	10.72	54402200	6.92	2024	苏宁电器	SZ
1134	10/29/09	10.68	10.89	10.61	10.7	3066100	10.34	2025	航天电器	SZ
1118	10/29/09	4.67	4.8	4.62	4.67	5009700	2.66	2026	山东威达	SZ
1134	10/29/09	5.62	5.62	5.5	5.52	4996200	5.52	2027	七喜控股	SZ
1137	10/29/09	23	23.75	22.71	23.28	4425200	21.98	2028	思源电气	SZ
1132	10/29/09	8.94	9.11	8.74	8.88	5738400	3.77	2029	七 匹 狼	SZ
1135	10/29/09	10.45	11.05	10.44	10.67	50019900	6.71	2030	达安基因	SZ
1129	10/29/09	6.73	6.89	6.65	6.77	4508700	4.38	2031	巨轮股份	SZ
1134	10/29/09	13.71	14.5	13.7	14.13	2392300	9.26	2032	苏 泊 尔	SZ
1099	10/29/09	9.5	9.57	9.36	9.38	2710500	5.33	2033	丽江旅游	SZ
1137	10/29/09	11.35	11.59	11.14	11.49	3098200	11	2034	美 欣 达	SZ
1134	10/29/09	6.36	6.67	6.27	6.53	10911000	4.17	2035	华帝股份	SZ
1138	10/29/09	6.35	6.36	6.23	6.26	2326600	6.12	2036	宜科科技	SZ
1126	10/29/09	7.54	7.84	7.49	7.71	6805900	3.55	2037	久联发展	SZ
1151	10/29/09	21.81	22.81	21.52	22.11	4559500	12.08	2038	双鹭药业	SZ
1137	10/29/09	16.16	16.34	16.02	16.21	820800	15.86	2039	黔源电力	SZ
1134	10/29/09	8.08	8.09	7.92	7.92	1739900	7.81	2040	南 京 港	SZ
