1546	4/16/08	12.2	12.42	11.94	11.95	31457200	5.58	1	深发展Ａ	SZ
1161	4/16/08	2.45	2.45	2.45	2.45	314000	0.61	10	S ST华新	SZ
1506	4/16/08	2.65	2.66	2.56	2.56	31760000	1.21	100	TCL 集团	SZ
1553	4/16/08	6.64	6.65	6.53	6.53	1058100	5.93	11	深物业A	SZ
1540	4/16/08	10.08	10.3	9.79	10	9108200	5.13	12	南 玻Ａ	SZ
1552	4/16/08	8.15	8.3	8.02	8.06	448200	5.29	14	沙河股份	SZ
1553	4/16/08	7.8	7.8	7.45	7.45	2140400	7.45	150	宜华地产	SZ
1552	4/16/08	8.15	8.35	8	8.07	2015800	7.76	151	中成股份	SZ
1554	4/16/08	5.31	5.5	5.25	5.25	1524200	5.2	153	丰原药业	SZ
1553	4/16/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1538	4/16/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1531	4/16/08	6.47	6.61	6.21	6.29	1956500	4.36	158	常山股份	SZ
1511	4/16/08	8.29	8.68	8.28	8.32	7013600	3.9	159	国际实业	SZ
1551	4/16/08	5.16	5.2	4.91	5	42300400	2.45	16	深康佳Ａ	SZ
1523	4/16/08	5.9	5.93	5.62	5.62	2575500	2.29	1696	宗申动力	SZ
1405	4/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1553	4/16/08	8.38	8.38	7.71	7.98	226800	7.98	18	ST中冠A	SZ
1543	4/16/08	6.15	6.2	6	6.08	325400	6.08	1896	*ST豫能	SZ
1489	4/16/08	16.6	17.43	16.08	16.38	4254800	15.97	19	深深宝Ａ	SZ
1553	4/16/08	13.5	13.7	13.16	13.19	87862500	7.39	2	万 科Ａ	SZ
1551	4/16/08	5.46	5.48	5.16	5.4	1008300	5.4	20	深华发Ａ	SZ
1525	4/16/08	20.31	20.44	19.58	19.59	4552800	8.24	2001	新 和 成	SZ
1495	4/16/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1519	4/16/08	23.1	23.18	22.18	23	493500	10.6	2003	伟星股份	SZ
1524	4/16/08	8.43	8.77	8.35	8.48	3897700	2.55	2004	华邦制药	SZ
1516	4/16/08	3.75	3.8	3.62	3.64	3890100	0.9	2005	德豪润达	SZ
1514	4/16/08	3.72	3.75	3.54	3.6	3034800	0.8	2006	精功科技	SZ
1526	4/16/08	17.38	17.52	16.84	17.38	129400	6.6	2007	华兰生物	SZ
1530	4/16/08	7.16	7.75	7.08	7.67	12211100	2.96	2008	大族激光	SZ
1526	4/16/08	14.49	15.3	14.45	14.8	1974400	14.72	2009	天奇股份	SZ
1525	4/16/08	5.3	5.38	5.16	5.25	606800	1.93	2010	传化股份	SZ
1527	4/16/08	6.82	6.9	6.61	6.68	2652800	1.43	2011	盾安环境	SZ
1530	4/16/08	4.55	4.65	4.45	4.5	5832000	2.14	2012	凯恩股份	SZ
1504	4/16/08	3.67	3.7	3.57	3.59	687400	0.89	2013	中航精机	SZ
1530	4/16/08	5.64	5.7	5.54	5.62	1476700	2.21	2014	永新股份	SZ
1519	4/16/08	8.65	8.74	8.35	8.41	1012200	4.88	2015	霞客环保	SZ
1526	4/16/08	4.59	4.61	4.38	4.4	1385300	1.29	2016	世荣兆业	SZ
1510	4/16/08	9.29	9.41	9.02	9.09	638900	7.99	2017	东信和平	SZ
1538	4/16/08	11.9	12.02	11.47	11.49	6088600	3.23	2018	华星化工	SZ
1532	4/16/08	20.42	20.68	19.5	19.59	2267100	19.22	2019	鑫富药业	SZ
1529	4/16/08	4.07	4.23	4.05	4.07	1117500	1.96	2020	京新药业	SZ
1527	4/16/08	3.99	3.99	3.99	3.99	7421500	1.62	2021	中捷股份	SZ
1532	4/16/08	16.41	16.81	16.26	16.56	381600	7.7	2022	科华生物	SZ
1526	4/16/08	6.49	6.54	6	6.14	4003600	4.24	2023	海特高新	SZ
1528	4/16/08	12.1	12.1	11.67	11.73	8798300	2.48	2024	苏宁电器	SZ
1530	4/16/08	9.87	9.89	9.55	9.55	788100	4.57	2025	航天电器	SZ
1514	4/16/08	4.89	5.09	4.82	5.01	3454300	2.75	2026	山东威达	SZ
1530	4/16/08	6.13	6.13	5.88	5.93	1851800	5.93	2027	七喜控股	SZ
1532	4/16/08	18.12	18.87	17.81	18.39	749900	10.75	2028	思源电气	SZ
1528	4/16/08	7.11	7.33	7.02	7.32	1100600	2.04	2029	七 匹 狼	SZ
1530	4/16/08	5.03	5.03	5.03	5.03	0	1.61	2030	达安基因	SZ
1525	4/16/08	6.93	6.93	6.59	6.69	2964200	4.16	2031	巨轮股份	SZ
1529	4/16/08	12.62	12.73	11.99	12.09	2510300	7.77	2032	苏 泊 尔	SZ
1494	4/16/08	12.12	12.42	11.89	12.09	507500	6.74	2033	丽江旅游	SZ
