1768	6/11/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1383	6/11/07	2.87	2.95	2.87	2.95	9873500	0.74	10	S ST华新	SZ
1728	6/11/07	3.15	3.15	2.93	2.96	337312900	1.4	100	TCL 集团	SZ
1775	6/11/07	10.71	10.88	10.45	10.5	4613000	9.54	11	深物业A	SZ
1762	6/11/07	8.35	8.58	8.24	8.38	16919200	4.1	12	南 玻Ａ	SZ
1774	6/11/07	8.73	9.19	8.73	8.88	6384500	5.83	14	沙河股份	SZ
1775	6/11/07	12.93	12.93	12.93	12.93	320400	12.93	150	宜华地产	SZ
1774	6/11/07	10.08	10.29	9.71	10.08	9557600	9.7	151	中成股份	SZ
1776	6/11/07	7.2	7.27	6.95	7.21	12776300	7.14	153	丰原药业	SZ
1775	6/11/07	11.03	11.66	11.03	11.66	16514900	10.99	155	川化股份	SZ
1760	6/11/07	5.35	5.79	5.35	5.54	39112800	0.67	157	中联重科	SZ
1753	6/11/07	6.84	6.92	6.68	6.74	17196200	4.67	158	常山股份	SZ
1733	6/11/07	5.03	5.39	5	5.08	23528400	2.38	159	国际实业	SZ
1773	6/11/07	4.34	4.53	4.34	4.41	25135700	2.12	16	深康佳Ａ	SZ
1745	6/11/07	6.43	6.79	6.36	6.59	13260300	1.33	1696	宗申动力	SZ
1627	6/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1775	6/11/07	8.86	8.97	8.52	8.72	1089700	8.72	18	ST中冠A	SZ
1765	6/11/07	7.39	7.51	7.18	7.24	4138500	7.24	1896	*ST豫能	SZ
1711	6/11/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1775	6/11/07	11.63	11.77	11.44	11.63	205084000	6.51	2	万 科Ａ	SZ
1773	6/11/07	8.4	8.49	7.97	7.98	6205700	7.98	20	深华发Ａ	SZ
1747	6/11/07	4.21	4.26	4.11	4.17	13773000	1.75	2001	新 和 成	SZ
1717	6/11/07	5.88	6.01	5.87	5.91	4548500	3.22	2002	ST琼花	SZ
1741	6/11/07	16.16	16.88	16.16	16.6	1617500	4.81	2003	伟星股份	SZ
1746	6/11/07	9.28	10.01	9.27	9.74	9104500	2.93	2004	华邦制药	SZ
1738	6/11/07	1.78	1.79	1.73	1.75	15017600	0.43	2005	德豪润达	SZ
1736	6/11/07	1.96	1.99	1.93	1.98	16668200	0.44	2006	精功科技	SZ
