2254	7/29/05	2.88	2.9	2.83	2.85	12578200	1.33	1	深发展Ａ	SZ
1869	7/29/05	0.63	0.63	0.59	0.61	3275700	0.15	10	S ST华新	SZ
2214	7/29/05	0.97	0.97	0.95	0.96	16382300	0.43	100	TCL 集团	SZ
2261	7/29/05	4.71	4.75	4.55	4.61	6937100	4.19	11	深物业A	SZ
2248	7/29/05	2.18	2.33	2.18	2.24	6635600	1.05	12	南 玻Ａ	SZ
2260	7/29/05	2.41	2.42	2.36	2.4	1659400	1.04	14	沙河股份	SZ
2261	7/29/05	1.88	1.89	1.85	1.86	1599500	1.86	150	宜华地产	SZ
2260	7/29/05	2.75	2.78	2.71	2.75	728900	2.53	151	中成股份	SZ
2262	7/29/05	2.46	2.47	2.42	2.42	345300	2.4	153	丰原药业	SZ
2261	7/29/05	3.99	4.09	3.98	4.08	1839800	3.71	155	川化股份	SZ
2246	7/29/05	0.55	0.57	0.55	0.56	15601100	0.04	157	中联重科	SZ
2239	7/29/05	1.64	1.7	1.64	1.64	934000	1.11	158	常山股份	SZ
2219	7/29/05	1.86	1.95	1.86	1.89	3920600	0.89	159	国际实业	SZ
2259	7/29/05	1.75	1.79	1.72	1.74	3617600	0.83	16	深康佳Ａ	SZ
2231	7/29/05	0.99	1.01	0.96	0.98	2858300	0.16	1696	宗申动力	SZ
2113	7/29/05	1.44	1.47	1.4	1.41	936300	1.41	17	*ST中华A	SZ
2261	7/29/05	3.78	4.07	3.78	3.96	677800	3.96	18	ST中冠A	SZ
2251	7/29/05	2.01	2.24	1.97	2.16	4043100	2.16	1896	*ST豫能	SZ
2197	7/29/05	3.95	3.95	3.83	3.87	569800	3.77	19	深深宝Ａ	SZ
2261	7/29/05	1.55	1.6	1.54	1.6	111585400	0.55	2	万 科Ａ	SZ
2259	7/29/05	2.07	2.1	2.03	2.05	375400	1.78	20	深华发Ａ	SZ
2233	7/29/05	2.17	2.21	2.17	2.21	4383700	0.29	2001	新 和 成	SZ
2203	7/29/05	3.6	3.62	3.54	3.56	1269900	1.83	2002	ST琼花	SZ
2227	7/29/05	5.64	5.72	5.57	5.68	3117900	1.53	2003	伟星股份	SZ
2232	7/29/05	2.21	2.25	2.2	2.23	2455900	0.59	2004	华邦制药	SZ
2224	7/29/05	1.03	1.06	1.02	1.05	4274000	0.16	2005	德豪润达	SZ
2222	7/29/05	1.32	1.35	1.32	1.34	2383600	0.23	2006	精功科技	SZ
2234	7/29/05	1.55	1.55	1.52	1.53	2419100	0.22	2007	华兰生物	SZ
2238	7/29/05	1.68	1.68	1.62	1.64	5699700	0.26	2008	大族激光	SZ
2234	7/29/05	1.96	1.96	1.91	1.93	1782900	0.5	2009	天奇股份	SZ
2233	7/29/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2235	7/29/05	1.69	1.72	1.68	1.71	3163200	0.34	2011	盾安环境	SZ
2238	7/29/05	4.05	4.11	4.01	4.05	5090300	1.89	2012	凯恩股份	SZ
2212	7/29/05	1.26	1.32	1.26	1.31	5422600	0.26	2013	中航精机	SZ
2238	7/29/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2227	7/29/05	2.41	2.48	2.41	2.46	2850500	0.7	2015	霞客环保	SZ
2234	7/29/05	1.94	2.02	1.94	2	2757300	0.57	2016	世荣兆业	SZ
2218	7/29/05	4.84	5	4.84	4.91	3301300	2.48	2017	东信和平	SZ
2246	7/29/05	1.36	1.38	1.36	1.36	2524600	0.23	2018	华星化工	SZ
2240	7/29/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2237	7/29/05	2.63	2.65	2.61	2.62	700900	0.84	2020	京新药业	SZ
2235	7/29/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2240	7/29/05	2.31	2.32	2.28	2.3	707000	0.36	2022	科华生物	SZ
2234	7/29/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2236	7/29/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2238	7/29/05	7.19	7.28	7.1	7.14	2198400	2.24	2025	航天电器	SZ
