299	3/4/13	14.03	14.38	13.46	13.59	175804700	8.39	1	深发展Ａ	SZ
299	3/4/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
299	3/4/13	2.4	2.44	2.35	2.41	146903700	2.33	100	TCL 集团	SZ
299	3/4/13	6.85	6.85	6.33	6.33	7467200	6.33	11	深物业A	SZ
299	3/4/13	8.4	8.55	7.99	8.15	25793000	7.77	12	南 玻Ａ	SZ
299	3/4/13	9.22	9.22	8.62	8.62	13438900	8.6	14	沙河股份	SZ
299	3/4/13	4.75	4.75	4.37	4.39	3913600	4.39	150	宜华地产	SZ
299	3/4/13	7.38	7.53	7.25	7.35	4464100	7.3	151	中成股份	SZ
299	3/4/13	7.38	7.48	7.2	7.31	4478900	7.24	153	丰原药业	SZ
299	3/4/13	4.4	4.4	4.26	4.27	1919900	4.27	155	川化股份	SZ
299	3/4/13	9.16	9.16	8.43	8.63	182760300	8.33	157	中联重科	SZ
299	3/4/13	4.04	4.04	3.84	3.87	6658400	3.87	158	常山股份	SZ
299	3/4/13	7	7.07	6.79	6.8	4514300	6.74	159	国际实业	SZ
299	3/4/13	3.38	3.38	3.13	3.16	20702800	3.15	16	深康佳Ａ	SZ
299	3/4/13	5.64	5.65	5.42	5.46	4888700	5.41	1696	宗申动力	SZ
299	3/4/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
299	3/4/13	7.96	8.38	7.9	8.04	926800	8.04	18	ST中冠A	SZ
299	3/4/13	4.45	4.46	4.36	4.37	2071800	4.37	1896	*ST豫能	SZ
299	3/4/13	8.19	8.19	7.68	7.78	2444800	7.59	19	深深宝Ａ	SZ
299	3/4/13	11.04	11.25	10.84	10.84	311545500	10.19	2	万 科Ａ	SZ
299	3/4/13	6.63	6.63	6.38	6.45	1235400	6.45	20	深华发Ａ	SZ
299	3/4/13	18.29	18.37	17.57	17.71	6406500	17.26	2001	新 和 成	SZ
299	3/4/13	10.08	10.08	9.6	9.88	1557700	9.88	2002	ST琼花	SZ
299	3/4/13	13.29	13.49	13.03	13.13	5103100	9.03	2003	伟星股份	SZ
299	3/4/13	15.91	16.14	15.51	15.67	4752400	15.36	2004	华邦制药	SZ
299	3/4/13	7.38	7.38	7.14	7.23	8239900	7.23	2005	德豪润达	SZ
299	3/4/13	10.03	10.18	9.62	9.7	18706600	9.7	2006	精功科技	SZ
299	3/4/13	25	26	24.56	25.27	8732200	25.18	2007	华兰生物	SZ
299	3/4/13	12.11	12.25	11.81	11.91	40597600	11.76	2008	大族激光	SZ
299	3/4/13	9.06	9.14	8.67	8.88	15527900	8.88	2009	天奇股份	SZ
299	3/4/13	8.1	8.15	7.9	7.99	1796100	7.9	2010	传化股份	SZ
299	3/4/13	11.02	11.24	10.72	10.82	14262800	10.82	2011	盾安环境	SZ
299	3/4/13	5.51	5.9	5.47	5.62	29347600	5.6	2012	凯恩股份	SZ
299	3/4/13	17.29	17.35	16.62	16.77	14121600	16.71	2013	中航精机	SZ
299	3/4/13	10.55	10.58	10.03	10.14	3628200	9.55	2014	永新股份	SZ
299	3/4/13	7.56	8.37	7.35	8.27	33313400	8.27	2015	霞客环保	SZ
299	3/4/13	7.79	7.98	7.33	7.62	11993400	5.35	2016	世荣兆业	SZ
299	3/4/13	11.27	11.38	10.7	11.03	5283500	10.99	2017	东信和平	SZ
299	3/4/13	7.73	7.9	7.48	7.59	15167300	5.15	2018	华星化工	SZ
299	3/4/13	7.17	7.17	6.69	6.79	4925500	6.79	2019	鑫富药业	SZ
299	3/4/13	7.33	7.56	7.23	7.37	4471900	3.65	2020	京新药业	SZ
299	3/4/13	4.45	4.48	4.26	4.34	9346800	4.32	2021	中捷股份	SZ
299	3/4/13	14.63	15.48	14.51	15.16	12911700	14.7	2022	科华生物	SZ
299	3/4/13	11.56	11.76	11.21	11.43	12222600	11.35	2023	海特高新	SZ
299	3/4/13	6.47	6.53	6.23	6.27	70342900	6.22	2024	苏宁电器	SZ
299	3/4/13	13.43	13.43	12.9	13.3	9582500	13.13	2025	航天电器	SZ
299	3/4/13	6.61	6.67	6.35	6.45	2688900	4.89	2026	山东威达	SZ
299	3/4/13	4.28	4.29	4.13	4.15	2420000	4.15	2027	七喜控股	SZ
299	3/4/13	14.46	14.46	13.79	13.96	6342600	13.89	2028	思源电气	SZ
299	3/4/13	11.97	11.97	11.38	11.49	5990800	7.59	2029	七 匹 狼	SZ
299	3/4/13	8.95	9.13	8.45	8.59	26417500	7.8	2030	达安基因	SZ
299	3/4/13	7.19	7.23	6.9	6.94	6743500	6.89	2031	巨轮股份	SZ
299	3/4/13	12.2	12.29	11.89	11.95	810600	11.68	2032	苏 泊 尔	SZ
299	3/4/13	13.98	13.98	13.38	13.46	4100600	10.16	2033	丽江旅游	SZ
299	3/4/13	10.83	10.83	10.27	10.34	1521100	10.1	2034	美 欣 达	SZ
299	3/4/13	12.34	12.34	11.16	11.16	4507100	9.02	2035	华帝股份	SZ
299	3/4/13	10.53	10.53	9.91	10.06	4281700	9.99	2036	宜科科技	SZ
299	3/4/13	14.81	14.97	14.25	14.34	3533300	8.84	2037	久联发展	SZ
299	3/4/13	47.5	49.63	46.76	48.33	5080700	40.12	2038	双鹭药业	SZ
299	3/4/13	14.2	14.2	13.68	13.83	2287400	13.71	2039	黔源电力	SZ
299	3/4/13	5.37	5.37	5.2	5.22	761400	5.19	2040	南 京 港	SZ
299	3/4/13	25.36	25.54	24.64	24.8	8516300	24.7	2041	登海种业	SZ
299	3/4/13	4.22	4.22	4.05	4.11	6560500	4.09	2042	华孚色纺	SZ
299	3/4/13	4.63	4.76	4.42	4.59	20593600	4.56	2043	兔 宝 宝	SZ
299	3/4/13	7.77	8.1	7.7	7.93	11260600	7.72	2044	江苏三友	SZ
299	3/4/13	3.85	3.86	3.74	3.76	5920900	3.65	2045	广州国光	SZ
299	3/4/13	9.08	9.08	8.71	8.79	4753800	8.74	2046	轴研科技	SZ
299	3/4/13	3.05	3.06	2.96	2.98	5950900	2.98	2047	成霖股份	SZ
299	3/4/13	7.7	7.75	7.51	7.64	7221500	7.6	2048	宁波华翔	SZ
299	3/4/13	25.3	25.95	24.98	25.65	3802300	25.57	2049	晶源电子	SZ
299	3/4/13	10.53	10.99	10.28	10.36	9644700	10.28	2050	三花股份	SZ
299	3/4/13	28.51	28.7	25.72	27	5872400	26.75	2051	中工国际	SZ
299	3/4/13	5.98	6.09	5.77	5.8	23311000	2.87	2052	同洲电子	SZ
299	3/4/13	7.26	7.43	7.16	7.2	1743300	7.2	2053	云南盐化	SZ
299	3/4/13	6.82	6.97	6.7	6.81	3259100	6.7	2054	德美化工	SZ
299	3/4/13	6.67	6.84	6.51	6.57	11026600	6.54	2055	得润电子	SZ
299	3/4/13	12.78	12.78	12.26	12.36	4256100	12.36	2056	横店东磁	SZ
299	3/4/13	11.8	11.8	11.27	11.38	821800	11.38	2057	中钢天源	SZ
299	3/4/13	6.29	6.31	6.07	6.13	2103400	5.3	2058	威 尔 泰	SZ
299	3/4/13	8.25	8.25	8.25	8.25	0	8.21	2059	云南旅游	SZ
299	3/4/13	4.52	4.7	4.47	4.56	28364900	3.78	2060	粤 水 电	SZ
299	3/4/13	6.93	7.43	6.9	7.11	16514800	4.67	2061	江山化工	SZ
299	3/4/13	5.19	5.19	4.91	4.97	5705700	3.45	2062	宏润建设	SZ
299	3/4/13	16.32	16.83	16.16	16.3	6500000	16.1	2063	远光软件	SZ
299	3/4/13	6.34	6.34	5.77	5.83	16009100	5.75	2064	华峰氨纶	SZ
299	3/4/13	17.26	17.26	16.5	16.91	9163300	16.76	2065	东华软件	SZ
299	3/4/13	5.23	5.37	5.17	5.26	4319700	5.21	2066	瑞泰科技	SZ
299	3/4/13	2.74	2.74	2.65	2.65	29028200	2.65	2067	景兴纸业	SZ
299	3/4/13	6.88	6.88	6.38	6.58	37595800	6.44	2068	黑猫股份	SZ
299	3/4/13	15.67	16.2	15.57	16.07	5886900	15.7	2069	獐 子 岛	SZ
299	3/4/13	5.97	6.01	5.68	5.68	5550100	4.37	2070	众和股份	SZ
299	3/4/13	5.62	5.8	5.56	5.65	3913200	5.65	2071	江苏宏宝	SZ
299	3/4/13	6.37	6.4	6.16	6.21	3960800	6.21	2072	*ST德棉	SZ
299	3/4/13	9.57	9.57	8.84	8.93	16705700	8.9	2073	软控股份	SZ
299	3/4/13	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
299	3/4/13	7.8	8.13	7.58	7.66	9902100	7.49	2076	雪 莱 特	SZ
299	3/4/13	6.16	6.16	5.8	5.88	4873900	5.84	2077	大港股份	SZ
299	3/4/13	5.68	5.68	5.17	5.3	7219400	5.19	2078	太阳纸业	SZ
299	3/4/13	5	5.28	4.9	5.12	70084200	5.11	2079	苏州固锝	SZ
299	3/4/13	10.92	11.11	10.45	10.67	7979100	10.5	2080	中材科技	SZ
299	3/4/13	26.19	26.19	24	24.66	21360200	16.35	2081	金 螳 螂	SZ
299	3/4/13	7.2	7.23	6.92	7.01	3116700	6.92	2082	栋梁新材	SZ
299	3/4/13	4.35	4.35	4.16	4.21	15553600	4.21	2083	孚日股份	SZ
299	3/4/13	5.24	5.24	4.95	4.99	8373100	4.47	2084	海鸥卫浴	SZ
299	3/4/13	8.87	8.9	8.42	8.5	2221700	8.25	2085	万丰奥威	SZ
299	3/4/13	10.95	11.01	10.57	10.61	5335200	10.61	2086	东方海洋	SZ
299	3/4/13	3.53	3.54	3.42	3.47	4762900	3.47	2087	新野纺织	SZ
299	3/4/13	9.73	9.75	9.44	9.55	3781100	9.43	2088	鲁阳股份	SZ
299	3/4/13	7.12	7.15	6.66	6.91	12242600	6.83	2089	新 海 宜	SZ
299	3/4/13	7.65	7.73	7.43	7.53	2172400	7.44	2090	金智科技	SZ
299	3/4/13	9.41	9.9	9.31	9.59	8646600	9.5	2091	江苏国泰	SZ
299	3/4/13	7.81	7.82	7.43	7.51	16100600	7.25	2092	中泰化学	SZ
299	3/4/13	4.38	4.38	4.2	4.24	6523300	4.23	2093	国脉科技	SZ
299	3/4/13	8.54	8.67	8.37	8.44	6052900	8.44	2094	青岛金王	SZ
299	3/4/13	13.23	13.23	12.76	12.78	1884800	12.72	2095	生 意 宝	SZ
299	3/4/13	13.19	13.19	12.41	12.48	2344100	12.43	2096	南岭民爆	SZ
299	3/4/13	7.75	7.83	7.29	7.44	15811800	7.41	2097	山河智能	SZ
299	3/4/13	7.64	8.11	7.37	8.09	9252600	7.98	2098	浔兴股份	SZ
299	3/4/13	7.1	7.1	6.72	6.88	13075500	6.88	2099	海翔药业	SZ
299	3/4/13	4.65	4.8	4.6	4.61	14282600	4.6	21	长城开发	SZ
299	3/4/13	8.12	8.15	7.78	7.82	4600900	5.98	2100	天康生物	SZ
299	3/4/13	9.13	9.2	8.72	8.75	1642500	8.57	2101	广东鸿图	SZ
299	3/4/13	4.66	4.68	4.43	4.43	6652300	4.43	2102	冠福家用	SZ
299	3/4/13	6.01	6.08	5.87	5.88	1609400	5.83	2103	广博股份	SZ
299	3/4/13	11.12	11.39	10.67	10.7	13224300	10.62	2104	恒宝股份	SZ
299	3/4/13	4.84	4.91	4.75	4.75	2267700	4.66	2105	信隆实业	SZ
299	3/4/13	21	21.85	20.88	21.25	9300600	21.11	2106	莱宝高科	SZ
299	3/4/13	9.88	10.69	9.88	10.1	3022300	10.1	2107	沃华医药	SZ
299	3/4/13	7.9	7.91	7.76	7.79	2601200	7.66	2108	沧州明珠	SZ
299	3/4/13	7.21	7.21	6.94	6.95	3303400	6.85	2109	兴化股份	SZ
299	3/4/13	5.35	5.35	5	5.08	1855100	5.08	2110	三钢闽光	SZ
299	3/4/13	8.66	8.66	8.38	8.45	4727800	8.36	2111	威海广泰	SZ
299	3/4/13	4.37	4.38	4.21	4.24	1760700	2.35	2112	三变科技	SZ
299	3/4/13	7.94	8.06	7.78	7.81	1146500	7.81	2113	ST天润	SZ
299	3/4/13	9.83	9.97	9.41	9.41	4188500	9.41	2114	罗平锌电	SZ
299	3/4/13	6.59	6.62	6.34	6.45	11569600	5.3	2115	三维通信	SZ
299	3/4/13	14.18	14.18	13.56	13.61	2046200	13.37	2116	中国海诚	SZ
299	3/4/13	5.99	6.2	5.93	6.01	9357100	4	2117	东港股份	SZ
299	3/4/13	8.58	8.85	8.18	8.49	40094300	8.49	2118	紫鑫药业	SZ
299	3/4/13	6.31	6.45	6.17	6.18	4917100	6.14	2119	康强电子	SZ
299	3/4/13	9.89	9.95	9.28	9.48	5221300	9.37	2120	新海股份	SZ
299	3/4/13	7.78	7.8	7.43	7.45	6430100	7.41	2121	科陆电子	SZ
299	3/4/13	5.6	5.6	5.6	5.6	0	5.5	2122	天马股份	SZ
299	3/4/13	9.77	9.77	9.4	9.44	14198900	9.44	2123	荣信股份	SZ
299	3/4/13	8.08	8.09	7.75	7.8	6118000	7.71	2124	天邦股份	SZ
299	3/4/13	8.15	8.15	7.78	7.94	2009400	7.94	2125	湘潭电化	SZ
299	3/4/13	7.8	7.99	7.58	7.64	15056800	7.6	2126	银轮股份	SZ
299	3/4/13	3.94	3.94	3.7	3.76	3677900	3.76	2127	新民科技	SZ
299	3/4/13	13.15	13.15	12.55	12.66	4510200	12.47	2128	露天煤业	SZ
299	3/4/13	14.21	14.28	13.85	14	2487600	14	2129	中环股份	SZ
