1912	11/21/06	5.16	5.69	5.04	5.69	170580300	2.65	1	深发展Ａ	SZ
1527	11/21/06	1.2	1.2	1.2	1.2	939200	0.3	10	S ST华新	SZ
1872	11/21/06	1.09	1.1	1.07	1.08	77162900	0.51	100	TCL 集团	SZ
1919	11/21/06	4.75	4.75	4.59	4.66	1101200	4.24	11	深物业A	SZ
1906	11/21/06	4.9	4.94	4.74	4.92	9477300	2.41	12	南 玻Ａ	SZ
1918	11/21/06	4.41	4.51	4.35	4.49	11956100	2.95	14	沙河股份	SZ
1919	11/21/06	4.82	5	4.7	4.89	3526400	4.89	150	宜华地产	SZ
1918	11/21/06	3.36	3.41	3.32	3.41	1471600	3.24	151	中成股份	SZ
1920	11/21/06	2.75	2.79	2.72	2.79	1149700	2.76	153	丰原药业	SZ
1919	11/21/06	4.34	4.36	4.27	4.35	2317900	4.1	155	川化股份	SZ
1904	11/21/06	1.17	1.29	1.17	1.29	112567700	0.1	157	中联重科	SZ
1897	11/21/06	2.15	2.22	2.13	2.2	5606600	1.51	158	常山股份	SZ
1877	11/21/06	1.78	1.78	1.72	1.76	6348600	0.82	159	国际实业	SZ
1917	11/21/06	2.03	2.06	2.01	2.03	4363500	0.97	16	深康佳Ａ	SZ
1889	11/21/06	1.53	1.56	1.49	1.56	8948700	0.31	1696	宗申动力	SZ
1771	11/21/06	2.84	2.84	2.68	2.68	2154300	2.68	17	*ST中华A	SZ
1919	11/21/06	5	5.01	4.8	4.84	1054900	4.84	18	ST中冠A	SZ
1909	11/21/06	2.95	2.95	2.81	2.85	1357500	2.85	1896	*ST豫能	SZ
1855	11/21/06	5.2	5.2	5.05	5.09	596100	4.96	19	深深宝Ａ	SZ
1919	11/21/06	4.68	4.72	4.52	4.66	139898300	1.71	2	万 科Ａ	SZ
1917	11/21/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1891	11/21/06	2.51	2.51	2.41	2.48	4907700	1.03	2001	新 和 成	SZ
1861	11/21/06	2.83	2.87	2.82	2.86	1324900	1.56	2002	ST琼花	SZ
1885	11/21/06	7.82	7.95	7.68	7.92	1158000	2.3	2003	伟星股份	SZ
1890	11/21/06	2.73	2.74	2.63	2.67	5783600	0.8	2004	华邦制药	SZ
1882	11/21/06	1.1	1.14	1.09	1.11	11056000	0.28	2005	德豪润达	SZ
1880	11/21/06	1.11	1.12	1.08	1.12	3911100	0.25	2006	精功科技	SZ
1892	11/21/06	4.4	4.44	4.29	4.4	4071100	1.15	2007	华兰生物	SZ
1896	11/21/06	4.2	4.3	4.18	4.29	4322300	1.09	2008	大族激光	SZ
1892	11/21/06	3.7	3.97	3.7	3.94	3630400	1.63	2009	天奇股份	SZ
1891	11/21/06	2.39	2.46	2.37	2.45	2661700	0.68	2010	传化股份	SZ
1893	11/21/06	1.5	1.52	1.48	1.51	2972000	0.32	2011	盾安环境	SZ
1896	11/21/06	1.96	1.99	1.87	1.94	6436800	0.92	2012	凯恩股份	SZ
1870	11/21/06	1.9	1.97	1.89	1.96	2673700	0.47	2013	中航精机	SZ
1896	11/21/06	3.2	3.26	3.14	3.25	1018100	0.9	2014	永新股份	SZ
1885	11/21/06	3.59	3.69	3.46	3.65	1790300	2.12	2015	霞客环保	SZ
1892	11/21/06	1.43	1.46	1.43	1.45	1716200	0.42	2016	世荣兆业	SZ
1876	11/21/06	4.64	4.75	4.63	4.71	833300	3.09	2017	东信和平	SZ
1904	11/21/06	1.95	2	1.95	1.98	2108100	0.42	2018	华星化工	SZ
1898	11/21/06	5.89	5.98	5.86	5.95	490100	4.16	2019	鑫富药业	SZ
1895	11/21/06	2.78	2.81	2.71	2.8	881000	1.35	2020	京新药业	SZ
1893	11/21/06	2.19	2.24	2.13	2.22	3540000	0.74	2021	中捷股份	SZ
1898	11/21/06	4.58	4.74	4.55	4.69	14625800	1.42	2022	科华生物	SZ
1892	11/21/06	3.95	4.08	3.92	4.06	2829500	1.71	2023	海特高新	SZ
1894	11/21/06	3.33	3.33	3.21	3.25	30464500	0.34	2024	苏宁电器	SZ
1896	11/21/06	9.31	9.44	9.1	9.43	2570000	4.51	2025	航天电器	SZ
1880	11/21/06	2.75	2.8	2.72	2.79	1307000	1.51	2026	山东威达	SZ
1896	11/21/06	4.71	4.85	4.66	4.8	1589400	4.8	2027	七喜控股	SZ
1898	11/21/06	5.95	6.24	5.84	6.24	2339600	1.48	2028	思源电气	SZ
1894	11/21/06	2.57	2.65	2.55	2.62	1508400	0.48	2029	七 匹 狼	SZ
1896	11/21/06	2.28	2.32	2.25	2.3	2005700	0.72	2030	达安基因	SZ
1891	11/21/06	4.46	4.72	4.46	4.69	4907700	2.24	2031	巨轮股份	SZ
1895	11/21/06	5.49	5.52	5.35	5.5	1467500	1.74	2032	苏 泊 尔	SZ
1860	11/21/06	7.02	7.22	7.02	7.1	934700	3.84	2033	丽江旅游	SZ
1899	11/21/06	7.17	7.25	7.05	7.23	1261500	6.77	2034	美 欣 达	SZ
1896	11/21/06	4.4	4.54	4.36	4.52	2567000	2.2	2035	华帝股份	SZ
1899	11/21/06	3.83	3.94	3.79	3.91	1401300	2.04	2036	宜科科技	SZ
1887	11/21/06	3	3.06	3	3.03	2226500	1.08	2037	久联发展	SZ
1918	11/21/06	2.5	2.55	2.47	2.5	3382800	0.44	2038	双鹭药业	SZ
1899	11/21/06	6.37	6.71	6.37	6.63	2321500	6.32	2039	黔源电力	SZ
1896	11/21/06	4.64	4.69	4.57	4.69	1441000	4.54	2040	南 京 港	SZ
