769	4/25/11	11.18	11.42	11.06	11.3	57383400	6.9	1	深发展Ａ	SZ
770	4/25/11	2.95	3.19	2.9	3.1	931798800	1.47	100	TCL 集团	SZ
774	4/25/11	9.1	9.19	8.51	8.72	9626200	8.72	11	深物业A	SZ
776	4/25/11	19.23	19.6	18.75	19.25	16531700	17.68	12	南 玻Ａ	SZ
774	4/25/11	9.67	9.7	9.42	9.45	3277000	9.37	14	沙河股份	SZ
775	4/25/11	5.86	6.18	5.83	5.91	14148400	5.91	150	宜华地产	SZ
773	4/25/11	14.02	14.02	13.11	13.25	10215500	13.13	151	中成股份	SZ
775	4/25/11	11.25	11.33	10.95	10.95	6241000	10.84	153	丰原药业	SZ
774	4/25/11	7.6	7.6	7.2	7.28	4307400	7.28	155	川化股份	SZ
774	4/25/11	12.53	12.53	12	12.1	96946900	8.61	157	中联重科	SZ
774	4/25/11	7.57	7.59	7.27	7.4	8122800	7.38	158	常山股份	SZ
775	4/25/11	17.9	18.2	17.48	17.52	34627500	17.04	159	国际实业	SZ
773	4/25/11	5.15	5.26	5.14	5.16	14809500	5.12	16	深康佳Ａ	SZ
773	4/25/11	9.48	9.5	9.14	9.16	8641400	8.85	1696	宗申动力	SZ
774	4/25/11	6.35	6.39	6.06	6.06	2942600	6.06	17	*ST中华A	SZ
774	4/25/11	9.05	9.05	8.7	8.73	1149300	8.73	18	ST中冠A	SZ
770	4/25/11	8.21	8.34	7.9	8.34	7182800	8.34	1896	*ST豫能	SZ
754	4/25/11	11.3	12.4	11.3	12.4	17615800	12.09	19	深深宝Ａ	SZ
776	4/25/11	8.51	8.58	8.49	8.52	40152100	7.81	2	万 科Ａ	SZ
774	4/25/11	9.57	10.25	9.3	10.09	7413700	10.09	20	深华发Ａ	SZ
773	4/25/11	31.38	31.6	30.28	30.48	6737600	28.55	2001	新 和 成	SZ
743	4/25/11	7.74	7.79	7.45	7.49	3568400	7.49	2002	ST琼花	SZ
769	4/25/11	26.87	26.87	25.41	25.74	5268700	16.56	2003	伟星股份	SZ
770	4/25/11	14.68	14.93	14.53	14.64	1193300	4.63	2004	华邦制药	SZ
772	4/25/11	8.99	9.25	8.9	9.08	11069700	4.49	2005	德豪润达	SZ
773	4/25/11	18.84	19.31	18.77	19.1	5582200	6.33	2006	精功科技	SZ
769	4/25/11	38.4	38.5	36.88	36.89	5185600	36.31	2007	华兰生物	SZ
775	4/25/11	13.97	14.17	13.67	13.89	11739400	8.9	2008	大族激光	SZ
769	4/25/11	16.57	17.42	15.5	17	4485600	16.94	2009	天奇股份	SZ
774	4/25/11	12.81	12.98	12.1	12.39	9136700	6.06	2010	传化股份	SZ
775	4/25/11	16.23	16.42	15.15	15.25	12586300	7.36	2011	盾安环境	SZ
775	4/25/11	7.93	7.93	7.72	7.72	7199400	3.73	2012	凯恩股份	SZ
774	4/25/11	16.97	17.23	16.79	17.15	4495600	10.08	2013	中航精机	SZ
774	4/25/11	10.69	10.83	10.49	10.71	5150600	6.53	2014	永新股份	SZ
772	4/25/11	11.61	11.71	11.5	11.53	4866700	11.49	2015	霞客环保	SZ
774	4/25/11	6.33	6.59	6.31	6.57	9673300	4.62	2016	世荣兆业	SZ
760	4/25/11	19.37	19.37	18.2	18.64	3423800	16.64	2017	东信和平	SZ
771	4/25/11	5.72	5.73	5.45	5.49	13473900	3.72	2018	华星化工	SZ
774	4/25/11	21.35	21.35	20.1	20.41	2436600	20.41	2019	鑫富药业	SZ
776	4/25/11	10.4	10.69	10.1	10.52	1258800	5.07	2020	京新药业	SZ
773	4/25/11	5.79	6.28	5.78	6.08	33082400	4.63	2021	中捷股份	SZ
774	4/25/11	16.3	16.39	16.1	16.13	3640300	14.85	2022	科华生物	SZ
775	4/25/11	16.02	16.02	15.56	15.71	1963300	15.38	2023	海特高新	SZ
775	4/25/11	12.99	13.17	12.9	13.02	23492500	12.65	2024	苏宁电器	SZ
774	4/25/11	14.18	14.26	13.49	13.52	6255600	13.16	2025	航天电器	SZ
775	4/25/11	8.54	8.65	8.31	8.31	3226500	6.26	2026	山东威达	SZ
773	4/25/11	7.24	7.27	7.04	7.07	4412400	7.07	2027	七喜控股	SZ
776	4/25/11	18.1	18.1	17.67	17.69	13237900	16.8	2028	思源电气	SZ
773	4/25/11	15.07	15.31	14.73	15.04	3181300	6.47	2029	七 匹 狼	SZ
774	4/25/11	9.25	9.43	9.16	9.27	7794300	5.83	2030	达安基因	SZ
771	4/25/11	9.63	9.63	9.04	9.05	8633100	5.91	2031	巨轮股份	SZ
775	4/25/11	22.42	22.64	21.09	22.05	1068500	19	2032	苏 泊 尔	SZ
772	4/25/11	19.99	20.58	19.41	19.65	5636100	11.31	2033	丽江旅游	SZ
775	4/25/11	18.78	19.65	18.03	18.3	4924900	17.51	2034	美 欣 达	SZ
775	4/25/11	14.49	14.49	13.63	13.76	7321600	9.89	2035	华帝股份	SZ
775	4/25/11	15.03	15.16	14.72	14.72	1541100	14.53	2036	宜科科技	SZ
771	4/25/11	15.7	15.71	15.19	15.38	2211200	9.35	2037	久联发展	SZ
774	4/25/11	29.96	31.02	29.75	30.51	5272800	16.77	2038	双鹭药业	SZ
775	4/25/11	22.6	22.77	21.63	21.75	2418200	21.4	2039	黔源电力	SZ
775	4/25/11	9.09	9.09	8.77	8.8	2428600	8.69	2040	南 京 港	SZ
773	4/25/11	25.35	25.35	24.25	24.52	7810500	12.07	2041	登海种业	SZ
773	4/25/11	9.07	9.07	8.7	8.73	3809000	2.79	2042	华孚色纺	SZ
774	4/25/11	5.43	5.43	5.25	5.27	5834400	2.57	2043	兔 宝 宝	SZ
774	4/25/11	12.61	12.61	12.23	12.34	1377300	8.59	2044	江苏三友	SZ
773	4/25/11	10.49	10.63	10.06	10.1	3375800	6.36	2045	广州国光	SZ
775	4/25/11	12.73	13.05	12.1	13.05	7246900	6.34	2046	轴研科技	SZ
776	4/25/11	5.51	5.59	5.41	5.41	4445500	5.41	2047	成霖股份	SZ
773	4/25/11	14.11	14.18	13.77	13.83	9503000	13.46	2048	宁波华翔	SZ
776	4/25/11	24.6	24.6	23.81	23.88	865000	23.59	2049	晶源电子	SZ
774	4/25/11	16.69	16.69	16.25	16.3	1568500	7.54	2050	三花股份	SZ
772	4/25/11	6.95	6.97	6.59	6.65	7995600	3.29	2052	同洲电子	SZ
773	4/25/11	13.53	13.72	13.07	13.08	2908000	12.97	2053	云南盐化	SZ
774	4/25/11	13.77	13.8	13.27	13.29	3114400	12.79	2054	德美化工	SZ
773	4/25/11	10.93	10.99	10.15	10.23	4573400	5.02	2055	得润电子	SZ
774	4/25/11	33.25	33.39	32.08	32.08	3379800	31.98	2056	横店东磁	SZ
774	4/25/11	22.65	22.88	22	22.01	982900	22.01	2057	中钢天源	SZ
775	4/25/11	12.44	12.44	11.39	11.44	12966000	9.83	2058	威 尔 泰	SZ
775	4/25/11	14.68	15.27	14.28	14.3	16706600	14.16	2059	云南旅游	SZ
772	4/25/11	8.44	8.6	8.38	8.42	7637800	5.74	2060	粤 水 电	SZ
773	4/25/11	10.6	10.68	10.27	10.41	3916100	6.85	2061	江山化工	SZ
775	4/25/11	11.22	11.32	11.1	11.16	2129600	6.06	2062	宏润建设	SZ
776	4/25/11	14.63	14.63	14.27	14.4	2442900	8.26	2063	远光软件	SZ
774	4/25/11	11.99	11.99	11.02	11.11	19149900	10.86	2064	华峰氨纶	SZ
775	4/25/11	15.82	15.82	15.45	15.7	1322900	9.81	2065	东华软件	SZ
776	4/25/11	9.19	9.29	8.76	8.77	3697600	4.18	2066	瑞泰科技	SZ
774	4/25/11	3.95	4.03	3.82	3.83	47560400	1.87	2067	景兴纸业	SZ
772	4/25/11	8.86	8.88	8.47	8.5	20169700	5.2	2068	黑猫股份	SZ
774	4/25/11	24.43	24.43	23.35	23.52	5001600	22.6	2069	獐 子 岛	SZ
775	4/25/11	4.44	4.48	4.29	4.29	6237400	1.94	2070	众和股份	SZ
774	4/25/11	13.85	13.88	13.11	13.28	3320500	13.19	2071	江苏宏宝	SZ
767	4/25/11	9.86	9.98	9.71	9.82	908600	9.82	2072	*ST德棉	SZ
774	4/25/11	22.93	22.99	22.32	22.75	4155000	22.57	2073	软控股份	SZ
775	4/25/11	11	11.11	10.87	11.05	4138000	6.03	2074	东源电器	SZ
775	4/25/11	10.66	10.91	10.43	10.83	5094100	10.38	2076	雪 莱 特	SZ
761	4/25/11	12.77	12.85	12.43	12.7	4958000	12.55	2077	大港股份	SZ
775	4/25/11	13.2	13.5	12.82	12.88	14929500	12.27	2078	太阳纸业	SZ
774	4/25/11	9.68	10.04	9.68	9.76	6840200	4.12	2079	苏州固锝	SZ
773	4/25/11	18.05	18.24	18.05	18.05	4434000	8.65	2080	中材科技	SZ
775	4/25/11	18.07	18.56	17.87	18.32	2565100	8.02	2081	金 螳 螂	SZ
774	4/25/11	15.83	15.83	14.9	15.15	5174700	14.49	2082	栋梁新材	SZ
776	4/25/11	9.46	9.52	9.05	9.08	10487600	8.97	2083	孚日股份	SZ
775	4/25/11	6.74	6.74	6.5	6.57	5061700	5.25	2084	海鸥卫浴	SZ
771	4/25/11	14.81	15.07	14.62	14.68	1865000	13.1	2085	万丰奥威	SZ
774	4/25/11	16.47	16.6	16.14	16.33	6522300	16.08	2086	东方海洋	SZ
773	4/25/11	6.44	6.49	6.25	6.27	8557200	6.16	2087	新野纺织	SZ
