1957	9/19/06	3.66	3.76	3.64	3.71	32350800	1.73	1	深发展Ａ	SZ
1572	9/19/06	1.11	1.11	1.11	1.11	0	0.28	10	S ST华新	SZ
1917	9/19/06	1.1	1.12	1.09	1.1	37414800	0.52	100	TCL 集团	SZ
1964	9/19/06	5.08	5.13	5	5.03	1320900	4.57	11	深物业A	SZ
1951	9/19/06	4.85	4.87	4.75	4.82	8750900	2.36	12	南 玻Ａ	SZ
1963	9/19/06	4.61	4.61	4.53	4.54	3012800	2.98	14	沙河股份	SZ
1964	9/19/06	4.11	4.15	4.03	4.06	2490500	4.06	150	宜华地产	SZ
1963	9/19/06	3.94	3.99	3.86	3.88	3748900	3.69	151	中成股份	SZ
1965	9/19/06	2.99	3.03	2.95	2.98	2238500	2.95	153	丰原药业	SZ
1964	9/19/06	4.73	4.76	4.69	4.73	3003600	4.46	155	川化股份	SZ
1949	9/19/06	0.95	0.95	0.93	0.94	39472000	0.07	157	中联重科	SZ
1942	9/19/06	2.39	2.49	2.36	2.41	11321200	1.66	158	常山股份	SZ
1922	9/19/06	1.78	1.82	1.76	1.79	3824600	0.84	159	国际实业	SZ
1962	9/19/06	2.12	2.14	2.1	2.1	6017300	1.01	16	深康佳Ａ	SZ
1934	9/19/06	1.56	1.61	1.54	1.59	7755100	0.32	1696	宗申动力	SZ
1816	9/19/06	2.78	2.78	2.78	2.78	922400	2.78	17	*ST中华A	SZ
1964	9/19/06	5	5.11	4.96	5.05	850600	5.05	18	ST中冠A	SZ
1954	9/19/06	3.02	3.09	3.01	3.06	931100	3.06	1896	*ST豫能	SZ
1900	9/19/06	5.31	5.34	5.26	5.32	855300	5.19	19	深深宝Ａ	SZ
1964	9/19/06	3.05	3.08	3.01	3.01	44231600	1.11	2	万 科Ａ	SZ
1962	9/19/06	3.31	3.39	3.31	3.36	775600	2.92	20	深华发Ａ	SZ
1936	9/19/06	2.92	2.93	2.86	2.87	3311600	1.19	2001	新 和 成	SZ
1906	9/19/06	3.16	3.18	3.13	3.16	1105400	1.72	2002	ST琼花	SZ
1930	9/19/06	7.56	7.6	7.46	7.56	1814300	2.19	2003	伟星股份	SZ
1935	9/19/06	2.28	2.31	2.25	2.27	3624500	0.68	2004	华邦制药	SZ
1927	9/19/06	1.27	1.27	1.24	1.25	3038200	0.31	2005	德豪润达	SZ
1925	9/19/06	1.25	1.28	1.25	1.26	5383100	0.28	2006	精功科技	SZ
1937	9/19/06	4.01	4.22	4.01	4.2	2721700	0.73	2007	华兰生物	SZ
1941	9/19/06	3.77	3.89	3.75	3.8	4575000	0.97	2008	大族激光	SZ
1937	9/19/06	4.68	4.75	4.65	4.71	1771900	1.94	2009	天奇股份	SZ
1936	9/19/06	2.79	2.81	2.74	2.79	4452700	0.78	2010	传化股份	SZ
1938	9/19/06	1.71	1.74	1.7	1.71	4290700	0.37	2011	盾安环境	SZ
1941	9/19/06	2.21	2.21	2.16	2.18	2065800	1.04	2012	凯恩股份	SZ
1915	9/19/06	2.3	2.3	2.25	2.26	4902600	0.55	2013	中航精机	SZ
1941	9/19/06	3.14	3.2	3.11	3.19	2918100	0.89	2014	永新股份	SZ
1930	9/19/06	4.21	4.26	4.17	4.22	3169500	2.45	2015	霞客环保	SZ
1937	9/19/06	1.63	1.67	1.62	1.64	1824300	0.48	2016	世荣兆业	SZ
1921	9/19/06	4.79	4.85	4.76	4.85	694000	3.18	2017	东信和平	SZ
1949	9/19/06	2.22	2.22	2.16	2.19	3777700	0.46	2018	华星化工	SZ
1943	9/19/06	6.37	6.37	6.21	6.22	458400	4.35	2019	鑫富药业	SZ
1940	9/19/06	3.01	3.02	2.97	3.02	1214100	1.45	2020	京新药业	SZ
1938	9/19/06	2.44	2.52	2.43	2.5	5771800	0.83	2021	中捷股份	SZ
1943	9/19/06	4.47	4.52	4.44	4.49	2853500	1.36	2022	科华生物	SZ
1937	9/19/06	4.79	4.84	4.69	4.84	1920200	2.04	2023	海特高新	SZ
1939	9/19/06	2.65	2.67	2.63	2.66	16711500	0.14	2024	苏宁电器	SZ
1941	9/19/06	10.12	10.49	10.01	10.35	3075200	4.96	2025	航天电器	SZ
1925	9/19/06	3	3.02	2.98	3	1055700	1.63	2026	山东威达	SZ
1941	9/19/06	5.95	6	5.85	5.87	1282100	5.87	2027	七喜控股	SZ
1943	9/19/06	6.19	6.78	6.17	6.78	9190400	1.61	2028	思源电气	SZ
1939	9/19/06	2.31	2.32	2.28	2.28	925400	0.42	2029	七 匹 狼	SZ
1941	9/19/06	2.48	2.49	2.44	2.46	1801400	0.77	2030	达安基因	SZ
1936	9/19/06	5.32	5.35	5.18	5.3	3765400	2.53	2031	巨轮股份	SZ
1940	9/19/06	5.46	5.5	5.45	5.5	1167100	1.74	2032	苏 泊 尔	SZ
1905	9/19/06	7.46	7.5	7.31	7.36	1289300	3.97	2033	丽江旅游	SZ
1944	9/19/06	7.13	7.22	7.08	7.11	625900	6.66	2034	美 欣 达	SZ
1941	9/19/06	3.76	3.79	3.69	3.71	1214900	1.8	2035	华帝股份	SZ
1944	9/19/06	4.5	4.5	4.32	4.37	1142800	2.28	2036	宜科科技	SZ
1932	9/19/06	3.16	3.16	3.11	3.14	1760000	1.12	2037	久联发展	SZ
