125	11/4/13	13.98	14.09	13.47	13.56	73966800	13.56	1	深发展Ａ	SZ
125	11/4/13	8.28	8.42	8.11	8.23	7852000	8.23	10	S ST华新	SZ
125	11/4/13	2.42	2.45	2.39	2.41	146451500	2.36	100	TCL 集团	SZ
125	11/4/13	7.92	8.05	7.9	8	1507300	8	11	深物业A	SZ
125	11/4/13	8.98	9.1	8.87	8.9	18589600	8.59	12	南 玻Ａ	SZ
125	11/4/13	10.35	10.55	10.19	10.32	3036100	10.32	14	沙河股份	SZ
125	11/4/13	5.35	5.41	5.28	5.34	1206300	5.34	150	宜华地产	SZ
125	11/4/13	7.29	7.36	7.22	7.29	1196000	7.29	151	中成股份	SZ
125	11/4/13	7.48	7.48	7.35	7.4	1073500	7.4	153	丰原药业	SZ
125	11/4/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
125	11/4/13	5.72	5.75	5.65	5.67	22211400	5.67	157	中联重科	SZ
125	11/4/13	4.84	5.2	4.81	4.87	4271400	4.87	158	常山股份	SZ
125	11/4/13	7.26	7.32	7.2	7.32	5993700	7.32	159	国际实业	SZ
125	11/4/13	3.59	3.73	3.58	3.66	13087500	3.66	16	深康佳Ａ	SZ
125	11/4/13	4.58	4.62	4.56	4.59	4690500	4.59	1696	宗申动力	SZ
125	11/4/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
125	11/4/13	9.08	9.25	9.05	9.19	262200	9.19	18	ST中冠A	SZ
125	11/4/13	6.04	6.18	5.93	6.14	15113300	6.14	1896	*ST豫能	SZ
125	11/4/13	7.3	7.61	7.3	7.61	970800	7.61	19	深深宝Ａ	SZ
125	11/4/13	9.48	9.49	9.18	9.2	53694600	8.77	2	万 科Ａ	SZ
125	11/4/13	6.19	6.27	6.19	6.24	414000	6.24	20	深华发Ａ	SZ
125	11/4/13	19.86	20.04	19.66	19.9	3380500	19.9	2001	新 和 成	SZ
125	11/4/13	10.59	10.9	10.39	10.81	2711300	10.81	2002	ST琼花	SZ
125	11/4/13	11.99	12.02	11.87	11.99	1182600	8.65	2003	伟星股份	SZ
125	11/4/13	15.5	15.79	15.42	15.45	1800900	15.45	2004	华邦制药	SZ
125	11/4/13	7.5	7.54	7.02	7.18	21454300	7.18	2005	德豪润达	SZ
125	11/4/13	7.28	7.43	7.28	7.35	4487200	7.35	2006	精功科技	SZ
125	11/4/13	27.15	27.53	26.85	27.18	5870700	27.18	2007	华兰生物	SZ
125	11/4/13	10.56	10.67	10.3	10.38	13589400	10.38	2008	大族激光	SZ
125	11/4/13	11.8	12.23	11.8	12.13	2720300	12.13	2009	天奇股份	SZ
125	11/4/13	8.36	8.68	8.36	8.47	3161000	8.47	2010	传化股份	SZ
125	11/4/13	8.7	8.83	8.68	8.73	4093500	8.73	2011	盾安环境	SZ
125	11/4/13	5.23	5.35	5.23	5.27	2916100	5.27	2012	凯恩股份	SZ
125	11/4/13	13.06	13.14	12.97	13	1257200	13	2013	中航精机	SZ
125	11/4/13	8.16	8.16	8.03	8.11	2397400	7.85	2014	永新股份	SZ
125	11/4/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
125	11/4/13	7.25	7.25	7.13	7.17	2984900	7.17	2016	世荣兆业	SZ
125	11/4/13	13.6	14.02	13.54	13.8	3923100	13.8	2017	东信和平	SZ
125	11/4/13	6.61	6.75	6.58	6.71	2763600	6.7	2018	华星化工	SZ
125	11/4/13	14.99	14.99	14.45	14.49	2326000	14.49	2019	鑫富药业	SZ
125	11/4/13	13.32	13.48	12.86	13.01	3858300	13.01	2020	京新药业	SZ
125	11/4/13	6.06	6.25	6.03	6.17	11979700	6.17	2021	中捷股份	SZ
125	11/4/13	14.29	14.34	13.95	14.05	6158400	13.92	2022	科华生物	SZ
125	11/4/13	15.17	15.29	14.71	14.85	2808100	14.85	2023	海特高新	SZ
125	11/4/13	9.78	10.04	9.63	9.83	148982600	9.83	2024	苏宁电器	SZ
125	11/4/13	11.51	11.71	11.5	11.59	2246600	11.59	2025	航天电器	SZ
125	11/4/13	5.53	5.64	5.53	5.59	863000	5.56	2026	山东威达	SZ
125	11/4/13	6.4	6.5	6.35	6.46	2960900	6.46	2027	七喜控股	SZ
125	11/4/13	14.31	14.53	14.28	14.36	1796600	14.36	2028	思源电气	SZ
125	11/4/13	8	8.13	7.92	8.06	7460800	8.06	2029	七 匹 狼	SZ
125	11/4/13	13.18	13.29	13.05	13.21	8020700	13.21	2030	达安基因	SZ
125	11/4/13	7.11	7.34	7.1	7.21	2282000	7.21	2031	巨轮股份	SZ
125	11/4/13	14.05	14.19	13.83	14.18	959000	14.18	2032	苏 泊 尔	SZ
125	11/4/13	12.17	12.33	12.11	12.24	1714200	12.14	2033	丽江旅游	SZ
125	11/4/13	12.2	12.26	12.12	12.21	413200	12.21	2034	美 欣 达	SZ
125	11/4/13	14.76	15.42	14.76	15.31	2580100	12.58	2035	华帝股份	SZ
125	11/4/13	7.69	7.94	7.6	7.77	3621400	7.77	2036	宜科科技	SZ
125	11/4/13	11.1	11.22	10.87	11	7912100	11	2037	久联发展	SZ
125	11/4/13	49.01	49.4	46.9	46.93	3102900	46.93	2038	双鹭药业	SZ
125	11/4/13	10.3	10.3	10.14	10.2	488300	10.2	2039	黔源电力	SZ
125	11/4/13	5.15	5.18	5.1	5.15	1317700	5.15	2040	南 京 港	SZ
125	11/4/13	31.4	32.49	31.11	31.68	3477100	31.68	2041	登海种业	SZ
125	11/4/13	4.45	4.49	4.44	4.47	2245100	4.47	2042	华孚色纺	SZ
125	11/4/13	3.84	3.9	3.83	3.88	4954000	3.88	2043	兔 宝 宝	SZ
125	11/4/13	6.91	7.01	6.85	6.95	1360800	6.95	2044	江苏三友	SZ
125	11/4/13	6.3	6.44	6.2	6.26	2938000	6.17	2045	广州国光	SZ
125	11/4/13	6.48	6.59	6.44	6.56	1367800	6.56	2046	轴研科技	SZ
125	11/4/13	6.8	6.9	6.69	6.69	3031300	6.69	2047	成霖股份	SZ
125	11/4/13	7.91	7.95	7.84	7.85	3676000	7.85	2048	宁波华翔	SZ
125	11/4/13	42.8	43.2	41.4	42.25	1461000	42.25	2049	晶源电子	SZ
125	11/4/13	10.64	10.85	10.61	10.7	2662700	10.7	2050	三花股份	SZ
125	11/4/13	19.78	19.9	19.2	19.3	4106500	19.3	2051	中工国际	SZ
125	11/4/13	13.03	13.89	12.6	13.65	28059300	13.65	2052	同洲电子	SZ
125	11/4/13	7.3	7.37	7.26	7.36	488200	7.36	2053	云南盐化	SZ
125	11/4/13	6.65	6.72	6.59	6.68	1243100	6.68	2054	德美化工	SZ
125	11/4/13	9.56	9.78	9.5	9.7	6494600	9.7	2055	得润电子	SZ
125	11/4/13	17.22	18.18	17.2	18.09	9856100	18.09	2056	横店东磁	SZ
125	11/4/13	12.12	12.3	12	12.05	1093900	12.05	2057	中钢天源	SZ
125	11/4/13	6.85	6.93	6.8	6.89	836600	6.89	2058	威 尔 泰	SZ
125	11/4/13	8.75	8.78	8.68	8.75	914800	8.75	2059	云南旅游	SZ
125	11/4/13	4.24	4.29	4.2	4.26	4250900	4.26	2060	粤 水 电	SZ
125	11/4/13	5.53	5.63	5.53	5.6	1054700	5.6	2061	江山化工	SZ
125	11/4/13	4.48	4.56	4.48	4.54	1402100	3.24	2062	宏润建设	SZ
125	11/4/13	18.55	18.82	18.5	18.6	1684100	18.6	2063	远光软件	SZ
125	11/4/13	8.23	8.5	8.17	8.47	11393200	8.43	2064	华峰氨纶	SZ
125	11/4/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
125	11/4/13	4.58	4.63	4.57	4.62	624600	4.62	2066	瑞泰科技	SZ
125	11/4/13	2.2	2.22	2.18	2.2	10134900	2.2	2067	景兴纸业	SZ
125	11/4/13	4.31	4.34	4.3	4.33	1666900	4.33	2068	黑猫股份	SZ
125	11/4/13	15.05	15.5	15.03	15.16	3699700	15.16	2069	獐 子 岛	SZ
125	11/4/13	5.9	6.03	5.9	6.03	5822900	6.03	2070	众和股份	SZ
125	11/4/13	18.4	19.18	18.18	18.96	10516900	18.96	2071	江苏宏宝	SZ
125	11/4/13	7.49	7.86	7.41	7.51	1469300	7.51	2072	*ST德棉	SZ
125	11/4/13	8.12	8.28	8.02	8.26	9015500	8.26	2073	软控股份	SZ
125	11/4/13	5.8	6.17	5.8	6.05	2309500	6.05	2074	东源电器	SZ
125	11/4/13	7.05	7.16	7	7.14	1050800	7.14	2076	雪 莱 特	SZ
125	11/4/13	5.92	5.97	5.86	5.9	1487600	5.9	2077	大港股份	SZ
125	11/4/13	4.86	4.96	4.86	4.9	2102100	4.9	2078	太阳纸业	SZ
125	11/4/13	5.24	5.32	5.22	5.29	4180100	5.29	2079	苏州固锝	SZ
125	11/4/13	15.38	15.8	15.3	15.53	2528600	15.39	2080	中材科技	SZ
125	11/4/13	20.98	21.51	20.94	21.28	5279000	21.28	2081	金 螳 螂	SZ
125	11/4/13	6.58	6.76	6.58	6.7	1799500	6.7	2082	栋梁新材	SZ
125	11/4/13	3.92	3.94	3.89	3.91	3074200	3.91	2083	孚日股份	SZ
125	11/4/13	4.98	5.35	4.85	5.24	19290700	5.24	2084	海鸥卫浴	SZ
125	11/4/13	15.56	15.56	15.56	15.56	0	15.56	2085	万丰奥威	SZ
125	11/4/13	8.75	8.89	8.71	8.79	2603100	8.79	2086	东方海洋	SZ
125	11/4/13	3.49	3.58	3.49	3.58	3659600	3.58	2087	新野纺织	SZ
125	11/4/13	7.69	7.8	7.69	7.76	808400	7.76	2088	鲁阳股份	SZ
125	11/4/13	6.91	6.98	6.83	6.93	2905800	6.89	2089	新 海 宜	SZ
125	11/4/13	8.76	8.81	8.71	8.75	650200	8.75	2090	金智科技	SZ
125	11/4/13	12.91	13.08	12.8	12.88	2153900	12.88	2091	江苏国泰	SZ
125	11/4/13	5.23	5.23	5.23	5.23	0	5.17	2092	中泰化学	SZ
125	11/4/13	5.23	5.33	5.22	5.27	4322500	5.27	2093	国脉科技	SZ
125	11/4/13	8.76	8.76	8.76	8.76	0	8.76	2094	青岛金王	SZ
125	11/4/13	27.8	28.25	27.13	27.52	3484000	27.52	2095	生 意 宝	SZ
125	11/4/13	12.08	12.16	11.98	12.02	858400	12.02	2096	南岭民爆	SZ
125	11/4/13	6.5	6.57	6.45	6.52	2090300	6.52	2097	山河智能	SZ
125	11/4/13	8.2	8.24	8.14	8.18	831200	8.18	2098	浔兴股份	SZ
125	11/4/13	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
125	11/4/13	5.35	5.49	5.34	5.43	5254500	5.43	21	长城开发	SZ
125	11/4/13	8.85	9	8.79	8.97	6290900	8.97	2100	天康生物	SZ
125	11/4/13	8.98	9.13	8.9	8.95	983300	8.95	2101	广东鸿图	SZ
125	11/4/13	5	5.5	5	5.3	8414400	5.3	2102	冠福家用	SZ
125	11/4/13	6.25	6.44	6.22	6.42	795400	6.42	2103	广博股份	SZ
125	11/4/13	13.41	13.66	13.38	13.58	3509900	13.58	2104	恒宝股份	SZ
125	11/4/13	5.11	5.21	5.1	5.18	3691900	5.18	2105	信隆实业	SZ
125	11/4/13	13.16	13.28	13.03	13.2	4529900	13.2	2106	莱宝高科	SZ
125	11/4/13	12.25	12.37	12.13	12.33	308300	12.33	2107	沃华医药	SZ
125	11/4/13	8.25	8.25	8.25	8.25	0	8.25	2108	沧州明珠	SZ
125	11/4/13	5.4	5.45	5.36	5.37	6478600	5.37	2109	兴化股份	SZ
125	11/4/13	4.59	4.62	4.56	4.61	1213700	4.61	2110	三钢闽光	SZ
125	11/4/13	8.2	8.39	8.2	8.35	809400	8.35	2111	威海广泰	SZ
