1497	6/24/08	10.05	10.54	9.95	10.36	36099200	4.84	1	深发展Ａ	SZ
1112	6/24/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1457	6/24/08	2.03	2.12	2.02	2.09	31428300	0.99	100	TCL 集团	SZ
1504	6/24/08	5.26	5.54	5.26	5.54	632000	5.03	11	深物业A	SZ
1491	6/24/08	8.59	8.88	8.42	8.78	4728100	4.57	12	南 玻Ａ	SZ
1503	6/24/08	8.25	8.84	8.01	8.7	1720800	5.71	14	沙河股份	SZ
1504	6/24/08	4.19	4.45	4.16	4.38	941500	4.38	150	宜华地产	SZ
1503	6/24/08	4.88	5.1	4.8	5.03	2258500	4.94	151	中成股份	SZ
1505	6/24/08	4.05	4.24	4.05	4.19	1028000	4.15	153	丰原药业	SZ
1504	6/24/08	12.93	12.93	12.93	12.93	19600	12.67	155	川化股份	SZ
1489	6/24/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1482	6/24/08	3.93	4.25	3.87	4.25	4883700	4.24	158	常山股份	SZ
1462	6/24/08	8.19	8.6	8.06	8.52	4173700	3.99	159	国际实业	SZ
1502	6/24/08	3.74	3.93	3.67	3.87	11220800	3.8	16	深康佳Ａ	SZ
1474	6/24/08	3.4	3.61	3.37	3.57	3512400	1.46	1696	宗申动力	SZ
1356	6/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1504	6/24/08	5.17	5.25	5.17	5.22	377400	5.22	18	ST中冠A	SZ
1494	6/24/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1440	6/24/08	9.92	10.36	9.88	10.2	444800	9.95	19	深深宝Ａ	SZ
1504	6/24/08	9.05	9.61	8.99	9.35	96128100	8.46	2	万 科Ａ	SZ
1502	6/24/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1476	6/24/08	19.23	20.45	19.22	20.34	9933800	8.6	2001	新 和 成	SZ
1446	6/24/08	3.31	3.52	3.29	3.5	1465100	2.69	2002	ST琼花	SZ
1470	6/24/08	15.78	16.51	15.64	16.51	492800	9.96	2003	伟星股份	SZ
1475	6/24/08	3.71	3.86	3.71	3.81	2056300	1.15	2004	华邦制药	SZ
1467	6/24/08	1.9	2.01	1.88	2	5967500	0.99	2005	德豪润达	SZ
1465	6/24/08	3.47	3.6	3.42	3.55	4489900	1.18	2006	精功科技	SZ
1477	6/24/08	15.47	16.05	15.47	16.01	859000	6.08	2007	华兰生物	SZ
1481	6/24/08	7.33	7.57	7.33	7.49	3427700	4.69	2008	大族激光	SZ
1477	6/24/08	10.52	11.4	10.52	11.21	3285300	11.15	2009	天奇股份	SZ
1476	6/24/08	3.24	3.34	3.16	3.31	3339600	1.58	2010	传化股份	SZ
1478	6/24/08	4.35	4.53	4.32	4.52	2441700	2.03	2011	盾安环境	SZ
1481	6/24/08	4.09	4.27	4.05	4.22	4479000	2.01	2012	凯恩股份	SZ
1455	6/24/08	3.79	3.9	3.72	3.88	4085300	1.45	2013	中航精机	SZ
1481	6/24/08	4.19	4.26	3.99	4.24	2309200	1.77	2014	永新股份	SZ
1470	6/24/08	4.81	5.14	4.8	5.07	1185800	5.04	2015	霞客环保	SZ
1477	6/24/08	3.24	3.33	3.21	3.29	1210500	0.96	2016	世荣兆业	SZ
1461	6/24/08	6.27	6.63	6.17	6.5	1552400	5.71	2017	东信和平	SZ
1489	6/24/08	9.2	9.85	9.12	9.66	6658200	3.57	2018	华星化工	SZ
1483	6/24/08	13.1	13.7	13.01	13.58	1665900	13.39	2019	鑫富药业	SZ
1480	6/24/08	2.95	3.04	2.94	3.03	852700	1.46	2020	京新药业	SZ
1478	6/24/08	2.19	2.32	2.17	2.27	12325600	0.96	2021	中捷股份	SZ
1483	6/24/08	15.85	16.32	15.52	16.15	1069900	11.3	2022	科华生物	SZ
1477	6/24/08	3.79	3.99	3.79	3.94	1186100	2.72	2023	海特高新	SZ
1479	6/24/08	8.45	9.1	8.44	8.78	6127000	1.86	2024	苏宁电器	SZ
1481	6/24/08	8.84	9.05	8.66	8.92	2316700	8.62	2025	航天电器	SZ
1465	6/24/08	3.28	3.39	3.28	3.34	1391700	1.87	2026	山东威达	SZ
1481	6/24/08	4.49	4.58	4.31	4.55	1106400	4.55	2027	七喜控股	SZ
1483	6/24/08	13.79	14.44	13.62	14.18	919400	8.28	2028	思源电气	SZ
1479	6/24/08	7.11	7.16	7	7.02	2253400	2.94	2029	七 匹 狼	SZ
1481	6/24/08	4.2	4.31	4.06	4.26	2086600	2.23	2030	达安基因	SZ
1476	6/24/08	3.54	3.73	3.54	3.68	949500	2.29	2031	巨轮股份	SZ
1480	6/24/08	9.71	9.97	9.58	9.76	467300	6.27	2032	苏 泊 尔	SZ
1445	6/24/08	7.82	8.28	7.81	8.21	584000	4.58	2033	丽江旅游	SZ
1484	6/24/08	6.31	6.5	6.21	6.5	162100	6.22	2034	美 欣 达	SZ
1481	6/24/08	7.64	8.43	7.59	8.19	7382800	5.24	2035	华帝股份	SZ
1484	6/24/08	5.83	5.98	5.65	5.97	870300	3.79	2036	宜科科技	SZ
1472	6/24/08	3.57	3.84	3.45	3.84	8591800	1.58	2037	久联发展	SZ
1503	6/24/08	14.33	14.61	14	14.43	1331400	7.8	2038	双鹭药业	SZ
1484	6/24/08	9.5	9.6	9.2	9.58	251200	9.28	2039	黔源电力	SZ
1481	6/24/08	4.79	5.34	4.79	5.34	2869900	5.2	2040	南 京 港	SZ
1482	6/24/08	11.3	11.75	10.65	11.41	25064800	5.58	2041	登海种业	SZ
1496	6/24/08	2.33	2.5	2.27	2.43	2841300	0.77	2042	华孚色纺	SZ
1479	6/24/08	2.26	2.33	2.23	2.32	1217800	1.09	2043	兔 宝 宝	SZ
1481	6/24/08	3.48	3.54	3.42	3.54	685900	2.4	2044	江苏三友	SZ
1477	6/24/08	3.42	3.59	3.34	3.54	3694600	1.82	2045	广州国光	SZ
1477	6/24/08	4.38	4.58	4.26	4.49	2974100	2.14	2046	轴研科技	SZ
1482	6/24/08	2.62	2.72	2.62	2.69	1003700	1.63	2047	成霖股份	SZ
1477	6/24/08	7.7	8.49	7.55	8.28	12852900	7.91	2048	宁波华翔	SZ
1450	6/24/08	4.72	4.88	4.68	4.85	529200	3.12	2049	晶源电子	SZ
1479	6/24/08	7.39	7.68	7.32	7.51	569400	3.16	2050	三花股份	SZ
1471	6/24/08	5.44	5.65	5.41	5.61	1241700	2	2051	中工国际	SZ
1471	6/24/08	3.61	4.01	3.61	3.93	4426800	1.94	2052	同洲电子	SZ
1480	6/24/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1482	6/24/08	6.4	6.59	6.39	6.43	454400	2.69	2054	德美化工	SZ
1477	6/24/08	4.59	4.69	4.45	4.59	541700	2.24	2055	得润电子	SZ
1481	6/24/08	8.37	8.8	8.25	8.7	1849600	8.61	2056	横店东磁	SZ
1482	6/24/08	7.25	7.4	7.02	7.34	626200	7.32	2057	中钢天源	SZ
1473	6/24/08	3.75	3.95	3.75	3.91	317100	1.64	2058	威 尔 泰	SZ
1456	6/24/08	7.8	7.99	7.7	7.9	374200	7.76	2059	云南旅游	SZ
1475	6/24/08	3.85	3.94	3.75	3.89	2479200	2.16	2060	粤 水 电	SZ
1472	6/24/08	4.48	4.83	4.48	4.79	1728900	2.92	2061	江山化工	SZ
1480	6/24/08	7.29	7.47	7.15	7.4	960200	2.63	2062	宏润建设	SZ
1480	6/24/08	3.32	3.43	3.29	3.39	779400	0.83	2063	远光软件	SZ
1483	6/24/08	4.1	4.29	4.05	4.22	3264600	2.02	2064	华峰氨纶	SZ
1455	6/24/08	6.07	6.28	6.03	6.22	2483000	2.55	2065	东华软件	SZ
1484	6/24/08	4.18	4.36	4.16	4.3	312400	1.99	2066	瑞泰科技	SZ
1475	6/24/08	3.1	3.27	3.04	3.21	5623200	1.57	2067	景兴纸业	SZ
1474	6/24/08	3.3	3.45	3.13	3.4	4024100	1.32	2068	黑猫股份	SZ
1475	6/24/08	5.4	5.77	5.33	5.74	8453500	1.68	2069	獐 子 岛	SZ
1479	6/24/08	1.95	2.02	1.89	1.99	857800	0.67	2070	众和股份	SZ
1477	6/24/08	3.86	4.05	3.82	4.02	740500	2.64	2071	江苏宏宝	SZ
1472	6/24/08	4.39	4.58	4.2	4.5	529000	4.5	2072	*ST德棉	SZ
1480	6/24/08	7.12	7.31	7.07	7.2	2004900	3.15	2073	软控股份	SZ
1480	6/24/08	4.01	4.1	3.89	4.02	1870600	2.16	2074	东源电器	SZ
1479	6/24/08	6.73	6.97	6.71	6.91	458700	6.63	2076	雪 莱 特	SZ
1463	6/24/08	7.05	7.31	6.98	7.27	1333000	7.14	2077	大港股份	SZ
1476	6/24/08	8.45	8.49	8.15	8.15	3240600	3.76	2078	太阳纸业	SZ
1475	6/24/08	2.14	2.28	2.14	2.24	4261000	0.93	2079	苏州固锝	SZ
1478	6/24/08	8.41	8.69	8.35	8.55	303900	3.86	2080	中材科技	SZ
1476	6/24/08	3.22	3.29	3.12	3.29	756900	0.4	2081	金 螳 螂	SZ
1481	6/24/08	5.76	6.06	5.76	5.99	614500	5.62	2082	栋梁新材	SZ
1484	6/24/08	5.26	5.5	5.17	5.43	5954800	5.3	2083	孚日股份	SZ
1481	6/24/08	3.59	3.69	3.55	3.65	958900	1.82	2084	海鸥卫浴	SZ
1456	6/24/08	5.97	6.1	5.85	6.06	813900	5.26	2085	万丰奥威	SZ
1481	6/24/08	6.43	6.61	6.43	6.57	474900	3.24	2086	东方海洋	SZ
1476	6/24/08	2.99	3.08	2.97	3.04	1922400	1.78	2087	新野纺织	SZ
1481	6/24/08	13.19	13.4	12.38	13.29	1218700	12.73	2088	鲁阳股份	SZ
1478	6/24/08	2.31	2.44	2.3	2.38	2327600	0.9	2089	新 海 宜	SZ
1423	6/24/08	5.54	5.68	5.35	5.59	333900	2.63	2090	金智科技	SZ
1483	6/24/08	4.85	5.02	4.85	4.96	725300	3.18	2091	江苏国泰	SZ
1470	6/24/08	8.13	8.77	8.05	8.63	10923100	5.43	2092	中泰化学	SZ
1478	6/24/08	4.33	4.63	4.31	4.53	4756900	1.51	2093	国脉科技	SZ
1481	6/24/08	3.6	3.93	3.54	3.73	2455200	2.41	2094	青岛金王	SZ
1484	6/24/08	12.24	12.56	11.72	12.32	416600	6.63	2095	生 意 宝	SZ
1454	6/24/08	3.16	3.31	3.13	3.29	555200	1.02	2096	南岭民爆	SZ
1480	6/24/08	13.05	13.87	13.01	13.53	2832700	8.92	2097	山河智能	SZ
1477	6/24/08	8.5	8.68	8.23	8.58	720600	7.72	2098	浔兴股份	SZ
1476	6/24/08	3.52	3.67	3.52	3.65	1385100	1.7	2099	海翔药业	SZ
1491	6/24/08	4.47	4.67	4.43	4.63	3450500	2.92	21	长城开发	SZ
1473	6/24/08	5.46	5.78	5.16	5.65	1435300	2.5	2100	天康生物	SZ
1471	6/24/08	6.11	6.12	5.76	6.11	1441800	2.87	2101	广东鸿图	SZ
1473	6/24/08	2.54	2.63	2.5	2.61	2561600	0.86	2102	冠福家用	SZ
1482	6/24/08	7.2	7.77	7.2	7.53	1152500	6.83	2103	广博股份	SZ
1482	6/24/08	7.75	8.16	7.72	8.03	587400	5.1	2104	恒宝股份	SZ
1479	6/24/08	4.88	5.06	4.8	5.03	379800	4.6	2105	信隆实业	SZ
1483	6/24/08	8.07	8.24	7.86	8.05	1118200	4.08	2106	莱宝高科	SZ
1480	6/24/08	13.5	13.75	13.03	13.47	975600	6.74	2107	沃华医药	SZ
1474	6/24/08	3.08	3.2	3.07	3.2	534800	0.8	2108	沧州明珠	SZ
1479	6/24/08	6.81	7.22	6.81	7.19	1909800	4.23	2109	兴化股份	SZ
1474	6/24/08	13	13.54	12.8	13.33	1464400	13.17	2110	三钢闽光	SZ
1474	6/24/08	6.87	7.21	6.79	7.01	673200	3.73	2111	威海广泰	SZ
1479	6/24/08	4.76	4.89	4.53	4.71	2492500	1.81	2112	三变科技	SZ
1464	6/24/08	6.28	6.55	6.25	6.52	2550000	4.07	2113	ST天润	SZ
1483	6/24/08	8.71	8.95	8.55	8.84	658100	8.84	2114	罗平锌电	SZ
1474	6/24/08	3.27	3.49	3.23	3.43	2567500	1.09	2115	三维通信	SZ
1481	6/24/08	8.06	8.75	8.06	8.75	1215300	4.26	2116	中国海诚	SZ
1474	6/24/08	6.29	6.5	6.24	6.42	446900	3.51	2117	东港股份	SZ
1434	6/24/08	4.46	4.82	4.41	4.69	7203600	1.36	2118	紫鑫药业	SZ
1473	6/24/08	6.3	6.3	5.99	6.2	461400	6.11	2119	康强电子	SZ
1418	6/24/08	6.95	6.95	6.73	6.92	287000	6.71	2120	新海股份	SZ
1476	6/24/08	7.03	7.27	6.7	7.26	131200	2.37	2121	科陆电子	SZ
1483	6/24/08	11.65	12	11.51	11.74	3315000	2.8	2122	天马股份	SZ
1482	6/24/08	9.13	9.44	8.8	9.34	1960800	2.55	2123	荣信股份	SZ
1481	6/24/08	6.24	6.47	6	6.47	1334800	4.02	2124	天邦股份	SZ
1469	6/24/08	5	5.55	4.88	5.33	2812500	3.32	2125	湘潭电化	SZ
1477	6/24/08	3.82	3.92	3.66	3.82	1299500	1.38	2126	银轮股份	SZ
1478	6/24/08	2.9	2.93	2.75	2.85	846900	1.19	2127	新民科技	SZ
1481	6/24/08	15.28	16.38	15.25	16.11	4501700	11.07	2128	露天煤业	SZ
1473	6/24/08	6.71	6.83	6.56	6.83	2020300	3.59	2129	中环股份	SZ
1473	6/24/08	2.92	2.92	2.75	2.89	1438200	0.63	2130	沃尔核材	SZ
1395	6/24/08	4.14	4.25	4.07	4.18	1099500	2	2131	利欧股份	SZ
1475	6/24/08	3.32	3.45	3.26	3.4	3260200	1.62	2132	恒星科技	SZ
1476	6/24/08	4.12	4.39	4.12	4.33	5498600	3.24	2133	广宇集团	SZ
1483	6/24/08	7.6	7.76	7.52	7.72	607000	7.72	2134	天津普林	SZ
1478	6/24/08	3.26	3.37	3.25	3.34	2514000	1.18	2135	东南网架	SZ
1476	6/24/08	4.35	4.45	4.16	4.34	2773100	2.16	2136	安 纳 达	SZ
1478	6/24/08	4.08	4.18	3.94	4.15	1544100	1.88	2137	实 益 达	SZ
1478	6/24/08	6.16	6.35	6.13	6.32	740500	2.64	2138	顺络电子	SZ
1475	6/24/08	4.94	5.02	4.87	5	275500	1.27	2139	拓邦股份	SZ
1482	6/24/08	7.96	8.12	7.93	8.09	437600	1.75	2140	东华科技	SZ
1442	6/24/08	4.68	4.69	4.41	4.69	2754200	2.02	2141	蓉胜超微	SZ
1479	6/24/08	11.2	11.82	11.1	11.65	7920800	10.59	2142	宁波银行	SZ
1473	6/24/08	5.68	5.78	5.41	5.72	1227800	4.34	2143	高金食品	SZ
1473	6/24/08	11.01	11.45	10.58	11.27	1611700	10.83	2144	宏达高科	SZ
1389	6/24/08	8.47	8.85	8.33	8.6	4007200	8.6	2145	*ST钛白	SZ
1473	6/24/08	3.81	4.15	3.81	4.15	15506700	2.19	2146	荣盛发展	SZ
1469	6/24/08	16.3	16.95	15.9	16.5	748600	7.79	2147	方圆支承	SZ
1481	6/24/08	5.27	5.43	5.05	5.27	469700	1.63	2148	北纬通信	SZ
1479	6/24/08	46.6	46.6	46.6	46.6	0	45.8	2149	西部材料	SZ
1483	6/24/08	4.32	4.4	4.17	4.33	1543400	1.63	2150	江苏通润	SZ
1470	6/24/08	11.33	11.86	11.28	11.72	345400	6.3	2151	北斗星通	SZ
1484	6/24/08	10.87	11.03	10.55	10.82	1032800	3.81	2152	广电运通	SZ
1482	6/24/08	22.64	23.73	22.57	23.36	293300	8.15	2153	石基信息	SZ
1471	6/24/08	6.46	6.77	6.32	6.77	1531700	2.37	2154	报 喜 鸟	SZ
1481	6/24/08	6.6	7.14	6.56	6.99	5961200	3.69	2155	辰州矿业	SZ
1479	6/24/08	4.54	4.63	4.28	4.52	7412100	2.04	2156	通富微电	SZ
1482	6/24/08	4.22	4.45	4.18	4.38	2498000	1.78	2157	正邦科技	SZ
1483	6/24/08	6.79	7.08	6.36	7.08	3442500	4.1	2158	汉钟精机	SZ
1480	6/24/08	6.48	6.74	6.45	6.7	780200	6.62	2159	三特索道	SZ
1479	6/24/08	6.73	6.94	6.54	6.85	7834800	1.24	2161	远 望 谷	SZ
1482	6/24/08	5.25	5.4	5.18	5.31	783500	4.77	2162	斯 米 克	SZ
1467	6/24/08	1.88	1.99	1.88	1.96	1273900	0.62	2163	中航三鑫	SZ
1481	6/24/08	5.01	5.2	4.85	5.1	2137300	2.44	2164	东力传动	SZ
1480	6/24/08	2.56	2.77	2.55	2.7	4124700	0.61	2165	红 宝 丽	SZ
1474	6/24/08	5.83	6.05	5.83	5.99	613300	2.99	2166	莱茵生物	SZ
1476	6/24/08	3.84	4.01	3.78	3.92	3098600	0.73	2167	东方锆业	SZ
1476	6/24/08	1.51	1.56	1.48	1.52	2707700	0.19	2168	深圳惠程	SZ
1477	6/24/08	4.02	4.07	3.84	4.04	2525500	1.33	2169	智光电气	SZ
1478	6/24/08	2.88	3.01	2.88	3	3623800	0.67	2170	芭田股份	SZ
1482	6/24/08	10.12	10.34	9.81	10.25	673200	10.15	2171	精诚铜业	SZ
1477	6/24/08	4.71	4.88	4.69	4.8	4596200	3.2	2172	澳洋科技	SZ
1482	6/24/08	5.7	5.73	5.34	5.62	5923200	1.86	2173	山 下 湖	SZ
1480	6/24/08	8.88	9.2	8.76	9.2	1083500	9.16	2174	梅 花 伞	SZ
1454	6/24/08	9	9.44	9	9.4	256400	9.25	2175	广陆数测	SZ
1467	6/24/08	2.58	2.69	2.47	2.67	9117600	0.45	2176	江特电机	SZ
1474	6/24/08	3.06	3.17	2.97	3.1	3131700	0.71	2177	御银股份	SZ
1482	6/24/08	6.31	6.46	5.9	6.32	3244000	3.68	2178	延华智能	SZ
1483	6/24/08	6.05	6.27	5.88	6.24	1969800	2.72	2179	中航光电	SZ
1482	6/24/08	6.53	7.07	6.14	6.95	1708700	4.48	2180	万 力 达	SZ
1424	6/24/08	6.58	7.07	6.55	6.9	862800	5.22	2181	粤 传 媒	SZ
1479	6/24/08	10.07	10.73	10.07	10.49	1455900	6.85	2182	云海金属	SZ
1463	6/24/08	6.19	6.81	6.19	6.55	4134100	1.77	2183	怡 亚 通	SZ
1484	6/24/08	6.25	6.58	6.21	6.45	780000	6.23	2184	海得控制	SZ
1478	6/24/08	3.05	3.12	2.99	3.09	1684600	1.31	2185	华天科技	SZ
1483	6/24/08	19.12	20.67	19.1	20.25	3743100	8.66	2186	全 聚 德	SZ
1480	6/24/08	14.37	14.74	14	14.59	476500	7.29	2187	广百股份	SZ
1436	6/24/08	5.64	6	5.25	5.77	4955900	2.95	2188	新 嘉 联	SZ
1482	6/24/08	6.33	6.58	6.25	6.51	605200	6.46	2189	利达光电	SZ
1462	6/24/08	3.97	4.17	3.97	4.12	1450800	1.89	2190	成飞集成	SZ
1479	6/24/08	6.54	6.69	6.44	6.56	1114200	3.9	2191	劲嘉股份	SZ
1478	6/24/08	5.7	5.75	5.45	5.63	2084500	2.81	2192	路翔股份	SZ
1484	6/24/08	6.65	6.72	6.43	6.64	625200	6.56	2193	山东如意	SZ
1483	6/24/08	14.63	15.76	14.63	15.32	1494500	10.26	2194	武汉凡谷	SZ
1484	6/24/08	8.69	9.11	8.5	8.97	902600	5.77	2195	海隆软件	SZ
1478	6/24/08	7.53	7.72	7.04	7.49	2329300	4.71	2196	方正电机	SZ
1477	6/24/08	6.53	6.77	6.53	6.68	1016900	2.67	2197	证通电子	SZ
1479	6/24/08	2.08	2.16	2.06	2.14	2815800	0.42	2198	嘉应制药	SZ
1478	6/24/08	4.87	4.95	4.59	4.88	1534800	1.83	2199	东晶电子	SZ
1504	6/24/08	13.7	14.22	13.7	14.08	687400	11.67	22	深赤湾Ａ	SZ
1452	6/24/08	23.47	25	22.94	24.78	1167800	13.57	2200	绿 大 地	SZ
1442	6/24/08	5.7	5.73	5.25	5.49	3099700	3.21	2201	九鼎新材	SZ
1478	6/24/08	17.42	18.19	17.23	17.92	4134900	7.43	2202	金风科技	SZ
1482	6/24/08	7.67	7.87	7.36	7.75	7570600	4.83	2203	海亮股份	SZ
1455	6/24/08	7.28	7.67	7.14	7.53	2746500	3.16	2204	华锐铸钢	SZ
1477	6/24/08	10.88	11.28	10.46	11.04	965100	8.7	2205	国统股份	SZ
1475	6/24/08	4.83	5.05	4.69	4.98	2415600	1.39	2206	海 利 得	SZ
1478	6/24/08	11.85	12.5	11.5	12.33	1200200	12.13	2207	准油股份	SZ
1480	6/24/08	5.03	5.24	4.97	5.18	1179100	2.4	2208	合肥城建	SZ
1480	6/24/08	5.19	5.45	5.19	5.39	934200	3.5	2209	达 意 隆	SZ
1481	6/24/08	3.36	3.49	3.28	3.47	2649400	1.1	2210	飞马国际	SZ
1478	6/24/08	7.4	7.73	7.29	7.61	3270200	5.02	2211	宏达新材	SZ
1473	6/24/08	4.36	4.55	4.35	4.5	1940700	1.32	2212	南洋股份	SZ
1481	6/24/08	4.38	4.49	4.18	4.38	1528300	2.11	2213	特 尔 佳	SZ
1459	6/24/08	7.34	7.34	6.74	6.9	3635600	3.3	2214	大立科技	SZ
1473	6/24/08	4.56	4.73	4.47	4.7	2725000	1.02	2215	诺 普 信	SZ
1477	6/24/08	9.4	9.77	9.02	9.31	7299900	2.18	2216	三全食品	SZ
1480	6/24/08	6.52	7.18	6.51	7.18	8512300	3.02	2217	联合化工	SZ
1477	6/24/08	10.04	10.67	9.76	10.53	10541500	4.48	2218	拓日新能	SZ
1479	6/24/08	3.55	3.74	3.48	3.71	2801400	0.91	2219	独 一 味	SZ
1478	6/24/08	4.16	4.32	4.07	4.27	2128800	0.68	2220	天宝股份	SZ
1475	6/24/08	3.65	3.74	3.47	3.68	5307900	1.8	2221	东华能源	SZ
1484	6/24/08	5.63	5.86	5.49	5.77	2675800	3.45	2222	福晶科技	SZ
1481	6/24/08	3.61	4.02	3.57	4.02	17072800	0.76	2223	鱼跃医疗	SZ
1479	6/24/08	4.95	4.95	4.74	4.9	2022000	1.72	2224	三 力 士	SZ
1471	6/24/08	3.89	4.07	3.79	4.01	4979100	2.24	2225	濮耐股份	SZ
1452	6/24/08	3.62	3.8	3.54	3.74	1758200	0.88	2226	江南化工	SZ
1483	6/24/08	13.9	14.37	13.65	14.25	1025800	13.92	2227	奥 特 迅	SZ
1472	6/24/08	3.46	3.62	3.46	3.57	1042000	1.09	2228	合兴包装	SZ
1477	6/24/08	4.13	4.38	4.13	4.3	2266900	1.21	2229	鸿博股份	SZ
1477	6/24/08	8.8	9.33	8.68	9.3	3204000	1.49	2230	科大讯飞	SZ
1482	6/24/08	2.84	2.99	2.84	2.93	2276300	0.88	2231	奥维通信	SZ
1473	6/24/08	4.24	4.56	4.23	4.46	3676500	1.54	2232	启明信息	SZ
1479	6/24/08	4.99	5.2	4.98	5.14	8060600	2.42	2233	塔牌集团	SZ
1478	6/24/08	9.19	9.88	8.93	9.73	5654600	4.53	2234	民和股份	SZ
1476	6/24/08	5.42	5.64	5.33	5.58	1687100	2.74	2235	安妮股份	SZ
1479	6/24/08	2.26	2.4	2.26	2.4	2750400	0.13	2236	大华股份	SZ
1476	6/24/08	10.23	10.94	10.1	10.66	4182400	2.58	2237	恒邦股份	SZ
1480	6/24/08	10.24	10.8	9.93	10.65	2388300	8.65	2238	天威视讯	SZ
1475	6/24/08	5.96	6.14	5.93	6.11	1221600	3.99	2239	金 飞 达	SZ
1483	6/24/08	7.54	7.98	7.54	7.84	4866500	4.82	2240	威华股份	SZ
1474	6/24/08	2.4	2.52	2.33	2.49	11041100	0.2	2241	歌尔声学	SZ
1480	6/24/08	13.26	14.35	12.99	14.1	2616300	3.7	2242	九阳股份	SZ
1476	6/24/08	7.94	8.18	7.8	8.1	966600	7.75	2243	通产丽星	SZ
1482	6/24/08	5.92	6.37	5.85	6.2	5415200	2.3	2244	滨江集团	SZ
1478	6/24/08	2.62	2.76	2.61	2.71	4019600	0.43	2245	澳洋顺昌	SZ
1436	6/24/08	7.79	8.29	7.76	8.12	3797200	7.82	2246	北化股份	SZ
1482	6/24/08	4.83	5.05	4.8	4.98	2472500	1.49	2247	帝龙新材	SZ
1472	6/24/08	5.33	5.64	5.26	5.52	3950000	2.71	2248	华东数控	SZ
1476	6/24/08	4.53	4.86	4.53	4.72	20099700	0.8	2249	大洋电机	SZ
1471	6/24/08	3	3.18	3	3.12	13463400	0.76	2250	联化科技	SZ
1481	6/24/08	11.59	12.97	11.56	12.91	13218300	3.03	2251	步 步 高	SZ
1480	6/24/08	6.86	7.44	6.83	7.44	40289500	2.14	2252	上海莱士	SZ
1478	6/24/08	7.31	7.89	7.16	7.75	9730400	3.05	2253	川大智胜	SZ
1482	6/24/08	4.7	4.86	4.7	4.85	340800	4.62	23	深天地Ａ	SZ
1504	6/24/08	15.2	15.79	14.81	15.51	3523200	14.32	24	招商地产	SZ
1504	6/24/08	5.33	5.65	5.33	5.58	603300	5.58	25	特 力Ａ	SZ
1504	6/24/08	5.58	5.79	5.57	5.76	1734400	3.84	26	飞亚达Ａ	SZ
1500	6/24/08	7.33	7.46	7.04	7.38	6048500	5.47	27	深圳能源	SZ
1479	6/24/08	15.26	16.41	15.26	16.31	609900	15.95	28	一致药业	SZ
1475	6/24/08	3.85	3.85	3.85	3.85	0	3.85	29	深深房Ａ	SZ
1181	6/24/08	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1502	6/24/08	5.03	5.13	4.85	5.06	9664300	4.81	301	东方市场	SZ
1504	6/24/08	5.18	5.45	5.13	5.36	11930200	2.61	31	中粮地产	SZ
1503	6/24/08	7.15	7.42	7.12	7.36	1458000	5.75	32	深桑达Ａ	SZ
1498	6/24/08	4.2	4.33	3.98	4.17	4646400	4.17	33	新都酒店	SZ
1482	6/24/08	10.68	11.05	10.6	10.94	6181100	2.56	338	潍柴动力	SZ
1299	6/24/08	7.18	7.18	7.18	7.18	0	4.62	34	ST深泰	SZ
1495	6/24/08	3.76	3.83	3.7	3.82	1526600	3.03	35	*ST科健	SZ
1505	6/24/08	3.48	3.68	3.45	3.63	7560300	3.63	36	华联控股	SZ
1498	6/24/08	5.27	5.41	4.91	5.36	2218000	4.85	37	深南电Ａ	SZ
1503	6/24/08	11.16	11.67	11	11.63	10034000	10.25	39	中集集团	SZ
1441	6/24/08	4.75	4.9	4.57	4.78	621900	4.78	4	ST国农	SZ
