1724	8/10/07	19.13	19.28	18.5	18.75	38642600	8.75	1	深发展Ａ	SZ
1339	8/10/07	2.64	2.64	2.46	2.5	19902900	0.62	10	S ST华新	SZ
1684	8/10/07	2.51	2.54	2.38	2.41	142294700	1.14	100	TCL 集团	SZ
1731	8/10/07	10.35	10.35	9.82	9.82	3256700	8.92	11	深物业A	SZ
1718	8/10/07	10.32	10.35	9.66	9.97	9489800	5.11	12	南 玻Ａ	SZ
1730	8/10/07	16.41	16.56	14.77	14.97	9736200	9.83	14	沙河股份	SZ
1731	8/10/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1730	8/10/07	11.74	12.11	11.15	11.33	5329200	10.9	151	中成股份	SZ
1732	8/10/07	7.36	7.66	7.26	7.33	21338600	7.26	153	丰原药业	SZ
1731	8/10/07	8.74	9.17	8.51	9.1	13091900	8.85	155	川化股份	SZ
1716	8/10/07	6.18	6.23	5.83	5.95	43322500	0.72	157	中联重科	SZ
1709	8/10/07	8.31	8.31	7.59	7.8	12444000	5.4	158	常山股份	SZ
1689	8/10/07	7.75	7.76	7.28	7.4	10293300	3.47	159	国际实业	SZ
1729	8/10/07	4.34	4.34	4.34	4.34	0	2.13	16	深康佳Ａ	SZ
1701	8/10/07	11.49	11.49	10.59	11.17	19277300	2.25	1696	宗申动力	SZ
1583	8/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1731	8/10/07	7.83	8.15	7.4	8.12	2152400	8.12	18	ST中冠A	SZ
1721	8/10/07	7.25	7.25	6.82	7.03	2048800	7.03	1896	*ST豫能	SZ
1667	8/10/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1731	8/10/07	21.88	21.88	20.68	21.1	215405500	11.81	2	万 科Ａ	SZ
1729	8/10/07	6.5	6.6	6.19	6.43	3343500	6.43	20	深华发Ａ	SZ
1703	8/10/07	4.54	4.62	4.33	4.4	7147600	1.85	2001	新 和 成	SZ
1673	8/10/07	6.75	6.75	6.15	6.39	4236600	4.92	2002	ST琼花	SZ
1697	8/10/07	21.82	21.82	20.08	20.65	1067500	7.32	2003	伟星股份	SZ
1702	8/10/07	10.2	10.77	10.17	10.44	4807000	3.14	2004	华邦制药	SZ
1694	8/10/07	3.19	3.32	2.95	3.08	14963300	0.76	2005	德豪润达	SZ
1692	8/10/07	2.02	2.02	1.89	1.94	7824500	0.43	2006	精功科技	SZ
