1029	4/14/10	14	14.03	13.77	13.89	53096300	8.48	1	深发展Ａ	SZ
642	4/14/10	3.64	3.72	3.64	3.72	4444500	0.93	10	S ST华新	SZ
1006	4/14/10	2.68	2.7	2.66	2.68	69285600	1.27	100	TCL 集团	SZ
1034	4/14/10	11.21	11.25	10.96	11.16	4082400	11.16	11	深物业A	SZ
1031	4/14/10	13.83	14.18	13.82	14.06	20863200	7.4	12	南 玻Ａ	SZ
1033	4/14/10	14.03	14.03	13.76	13.92	3619500	13.77	14	沙河股份	SZ
1035	4/14/10	7.81	7.93	7.72	7.92	3536800	7.92	150	宜华地产	SZ
1033	4/14/10	15.93	16.54	15.61	16.21	10737000	16.07	151	中成股份	SZ
1035	4/14/10	9.22	9.75	9.02	9.67	10777300	9.57	153	丰原药业	SZ
1034	4/14/10	8.25	8.44	8.22	8.44	5188000	8.38	155	川化股份	SZ
1028	4/14/10	7.46	7.55	7.35	7.4	69643800	2.02	157	中联重科	SZ
1021	4/14/10	10.97	11.3	10.9	11.12	12321700	11.09	158	常山股份	SZ
1024	4/14/10	13.95	14.31	13.81	13.97	28980500	6.57	159	国际实业	SZ
1033	4/14/10	7.5	7.72	7.48	7.69	15763100	7.62	16	深康佳Ａ	SZ
1016	4/14/10	11.41	11.47	11.27	11.44	9902700	6.27	1696	宗申动力	SZ
1007	4/14/10	7.72	7.98	7.66	7.78	4979600	7.78	17	*ST中华A	SZ
1034	4/14/10	9.84	10.05	9.7	9.98	1071000	9.98	18	ST中冠A	SZ
1028	4/14/10	7.61	7.86	7.53	7.79	3767600	7.79	1896	*ST豫能	SZ
978	4/14/10	11.1	11.66	10.95	11.64	6569700	11.35	19	深深宝Ａ	SZ
1034	4/14/10	9.22	9.23	9.13	9.21	79566000	8.37	2	万 科Ａ	SZ
1032	4/14/10	10.92	11.11	10.85	11.11	3345200	11.11	20	深华发Ａ	SZ
1016	4/14/10	25.79	25.81	25.08	25.18	6004100	11.65	2001	新 和 成	SZ
987	4/14/10	10.97	10.97	10.55	10.73	4741300	10.73	2002	ST琼花	SZ
1008	4/14/10	29.64	30.61	29.64	30.54	4167100	19.45	2003	伟星股份	SZ
1015	4/14/10	18.37	18.5	17.82	18.5	906400	5.85	2004	华邦制药	SZ
1012	4/14/10	10.4	11.02	10.4	10.89	18681900	5.39	2005	德豪润达	SZ
1003	4/14/10	4.78	4.86	4.75	4.81	9065100	1.59	2006	精功科技	SZ
1017	4/14/10	43.12	44.51	42.62	44.28	4337400	27.23	2007	华兰生物	SZ
1020	4/14/10	8.24	8.67	8.07	8.63	53593300	5.5	2008	大族激光	SZ
1015	4/14/10	14.87	15.5	14.68	15.45	7113300	15.39	2009	天奇股份	SZ
1014	4/14/10	8.16	8.27	8.02	8.19	6750700	3.96	2010	传化股份	SZ
1020	4/14/10	10.65	11.69	10.43	11.41	36795200	5.35	2011	盾安环境	SZ
1018	4/14/10	6.78	6.99	6.74	6.93	21573100	3.3	2012	凯恩股份	SZ
995	4/14/10	8.48	8.77	8.28	8.58	5574400	3.87	2013	中航精机	SZ
1019	4/14/10	9.53	9.77	9.39	9.77	7169800	4.26	2014	永新股份	SZ
1011	4/14/10	10.54	10.8	10.42	10.75	6367300	10.71	2015	霞客环保	SZ
1021	4/14/10	8.57	8.8	8.41	8.79	30870400	6.18	2016	世荣兆业	SZ
1005	4/14/10	19.62	19.62	19.13	19.28	6676500	16.95	2017	东信和平	SZ
1029	4/14/10	7.2	7.35	7.18	7.35	15083100	4.14	2018	华星化工	SZ
1021	4/14/10	23.51	24.7	23.5	24.69	5430800	24.55	2019	鑫富药业	SZ
1017	4/14/10	6.45	6.59	6.37	6.55	3768300	3.16	2020	京新药业	SZ
1017	4/14/10	7.15	7.21	7.02	7.08	16513800	5.4	2021	中捷股份	SZ
1021	4/14/10	25.8	26.11	25.5	25.92	5906400	23.86	2022	科华生物	SZ
1017	4/14/10	15.71	15.78	15.42	15.56	2534400	10.88	2023	海特高新	SZ
1019	4/14/10	12.43	12.46	12.25	12.37	33091500	7.98	2024	苏宁电器	SZ
1020	4/14/10	13.8	14.44	13.8	14.1	10569700	13.62	2025	航天电器	SZ
1018	4/14/10	7.23	7.35	7.18	7.26	8158000	7.26	2027	七喜控股	SZ
1022	4/14/10	32.3	32.87	31.7	32.24	5176300	30.45	2028	思源电气	SZ
1018	4/14/10	12.36	12.89	12.22	12.67	2675200	5.38	2029	七 匹 狼	SZ
1019	4/14/10	9.79	10.16	9.77	10.08	19461100	6.34	2030	达安基因	SZ
1015	4/14/10	8.25	8.26	8.07	8.15	8478400	5.32	2031	巨轮股份	SZ
1018	4/14/10	16.22	16.55	16.03	16.4	2462100	10.75	2032	苏 泊 尔	SZ
984	4/14/10	12.01	12.6	11.89	12.37	6449800	7.03	2033	丽江旅游	SZ
1021	4/14/10	14.11	14.4	14.02	14.37	947500	13.75	2034	美 欣 达	SZ
1021	4/14/10	12.25	12.53	12.2	12.5	4859200	7.99	2035	华帝股份	SZ
1022	4/14/10	12.94	14.26	12.82	14.2	11902500	13.88	2036	宜科科技	SZ
1012	4/14/10	9.17	9.51	8.99	9.5	8176200	4.37	2037	久联发展	SZ
1033	4/14/10	28.43	28.72	27.78	28.23	2242100	15.42	2038	双鹭药业	SZ
1021	4/14/10	18.77	19.09	18.58	18.6	1530700	18.2	2039	黔源电力	SZ
1019	4/14/10	9.51	9.72	9.41	9.68	2745400	9.54	2040	南 京 港	SZ
1019	4/14/10	19.01	20.75	18.7	20.08	13719800	9.83	2041	登海种业	SZ
1027	4/14/10	6.97	7.12	6.92	7.1	8528900	2.26	2042	华孚色纺	SZ
1016	4/14/10	4.88	4.9	4.76	4.84	10176000	2.34	2043	兔 宝 宝	SZ
1019	4/14/10	6.72	6.77	6.63	6.72	7095900	4.61	2044	江苏三友	SZ
1018	4/14/10	11.33	11.59	11.17	11.5	5996500	7.25	2045	广州国光	SZ
1021	4/14/10	6.95	7.12	6.95	7.1	11738100	4.44	2047	成霖股份	SZ
1018	4/14/10	16.48	17.45	16.31	17.11	21252700	16.48	2048	宁波华翔	SZ
991	4/14/10	14.35	14.53	14.09	14.2	5464600	14.03	2049	晶源电子	SZ
1018	4/14/10	12.75	13.88	12.75	13.84	10266700	6.27	2050	三花股份	SZ
1011	4/14/10	14.56	14.73	14.3	14.64	5071700	5.5	2051	中工国际	SZ
1011	4/14/10	7.74	7.86	7.66	7.7	13577300	3.81	2052	同洲电子	SZ
1019	4/14/10	15.81	16.09	15.71	15.82	3486100	15.68	2053	云南盐化	SZ
1020	4/14/10	16.14	16.53	15.97	16.36	4335800	11.12	2054	德美化工	SZ
1016	4/14/10	9.51	9.85	9.38	9.65	3299900	4.74	2055	得润电子	SZ
1019	4/14/10	16.78	17.13	16.63	16.68	7385000	16.57	2056	横店东磁	SZ
1020	4/14/10	12.91	13.07	12.82	12.91	1792600	12.88	2057	中钢天源	SZ
1014	4/14/10	7.51	7.63	7.4	7.57	6014400	3.21	2058	威 尔 泰	SZ
994	4/14/10	10.76	10.98	10.62	10.98	3010300	10.88	2059	云南旅游	SZ
1015	4/14/10	6.97	7.07	6.92	7.04	9142500	4.73	2060	粤 水 电	SZ
1009	4/14/10	9.9	9.98	9.77	9.9	7002600	6.51	2061	江山化工	SZ
1019	4/14/10	17.9	18.38	17.78	18.34	5558300	9.96	2062	宏润建设	SZ
1020	4/14/10	12.53	13.12	12.53	12.85	7892400	5.67	2063	远光软件	SZ
1021	4/14/10	11.48	11.52	11.23	11.46	11420900	5.6	2064	华峰氨纶	SZ
1017	4/14/10	17.4	17.49	16.86	17.32	3283300	10.76	2065	东华软件	SZ
1022	4/14/10	9.77	9.78	9.53	9.7	1146100	4.56	2066	瑞泰科技	SZ
1013	4/14/10	4.43	4.59	4.36	4.55	26534400	2.22	2067	景兴纸业	SZ
1014	4/14/10	9.49	9.56	9.25	9.53	7730000	5.83	2068	黑猫股份	SZ
1019	4/14/10	18.96	20	18.68	19.8	21150800	6.09	2069	獐 子 岛	SZ
1019	4/14/10	4.37	4.48	4.31	4.45	6930700	2.02	2070	众和股份	SZ
1016	4/14/10	8.07	8.35	8.07	8.3	2458700	5.49	2071	江苏宏宝	SZ
1011	4/14/10	10.45	10.5	10.25	10.43	3228500	10.43	2072	*ST德棉	SZ
1019	4/14/10	15.93	16.1	15.8	15.9	4114300	10.44	2073	软控股份	SZ
1017	4/14/10	7.98	8.1	7.81	7.99	3428400	4.36	2074	东源电器	SZ
1020	4/14/10	11.71	12.08	11.52	12.05	5392900	11.55	2076	雪 莱 特	SZ
1002	4/14/10	9.25	9.37	9.19	9.32	2697800	9.21	2077	大港股份	SZ
1016	4/14/10	10.98	11.36	10.94	11.28	9438300	5.37	2078	太阳纸业	SZ
1014	4/14/10	4.35	4.35	4.26	4.31	9010600	1.8	2079	苏州固锝	SZ
1017	4/14/10	19.65	20.25	19.25	19.9	3989500	9.54	2080	中材科技	SZ
1015	4/14/10	9.23	9.71	9.09	9.34	7614600	1.8	2081	金 螳 螂	SZ
1020	4/14/10	16.34	16.45	16.04	16.34	10366300	15.62	2082	栋梁新材	SZ
1022	4/14/10	9.4	9.45	9.26	9.37	12682400	9.25	2083	孚日股份	SZ
1020	4/14/10	7.49	8.02	7.35	7.94	25048100	4.35	2084	海鸥卫浴	SZ
993	4/14/10	11.76	11.8	11.56	11.68	3420900	10.26	2085	万丰奥威	SZ
1019	4/14/10	12.96	13.19	12.8	13.1	5396000	12.9	2086	东方海洋	SZ
1016	4/14/10	5.37	5.48	5.36	5.46	5488100	3.84	2087	新野纺织	SZ
1019	4/14/10	22.28	22.6	21.9	22.59	2429100	21.87	2088	鲁阳股份	SZ
1017	4/14/10	12.11	12.31	11.86	12.29	6317300	6.55	2089	新 海 宜	SZ
961	4/14/10	14.51	14.94	14.51	14.65	4666700	7.07	2090	金智科技	SZ
1022	4/14/10	21.35	22	21.27	21.79	1638900	14.14	2091	江苏国泰	SZ
1011	4/14/10	15.34	16.15	15.2	15.95	24783600	10.05	2092	中泰化学	SZ
1018	4/14/10	8.14	8.16	7.93	8.09	10054000	4.04	2093	国脉科技	SZ
1022	4/14/10	21.61	21.92	21.13	21.28	2373600	11.53	2095	生 意 宝	SZ
993	4/14/10	14.01	14.23	13.81	14.23	2659600	6.83	2096	南岭民爆	SZ
