2253	8/8/05	1.25	1.31	1.25	1.28	7291800	0.7	301	东方市场	SZ
2255	8/8/05	1.48	1.55	1.48	1.52	13760100	0.49	31	中粮地产	SZ
2254	8/8/05	4.23	4.36	4.22	4.26	1641200	3.19	32	深桑达Ａ	SZ
2249	8/8/05	2.79	2.85	2.75	2.8	1705500	2.8	33	新都酒店	SZ
2050	8/8/05	0.77	0.81	0.75	0.81	5235400	0.52	34	ST深泰	SZ
2246	8/8/05	1.6	1.6	1.59	1.6	689500	1.27	35	*ST科健	SZ
2256	8/8/05	1.38	1.39	1.34	1.36	15510800	0.54	36	华联控股	SZ
2249	8/8/05	5.59	5.64	5.43	5.55	3527900	5.01	37	深南电Ａ	SZ
2254	8/8/05	7.81	7.97	7.8	7.88	21995100	5.02	39	中集集团	SZ
2192	8/8/05	4.27	4.6	4.18	4.6	1670600	4.6	4	ST国农	SZ
2199	8/8/05	2.18	2.18	2.07	2.11	10931200	2.08	40	深 鸿 基	SZ
2255	8/8/05	3.58	3.62	3.48	3.52	9746900	2.63	400	许继电气	SZ
2253	8/8/05	2.32	2.46	2.27	2.39	9638000	2.32	401	冀东水泥	SZ
