2280	6/23/05	3.11	3.13	2.97	3	23909400	1.4	1	深发展Ａ	SZ
1895	6/23/05	0.78	0.81	0.77	0.8	3003800	0.2	10	S ST华新	SZ
2240	6/23/05	1.13	1.14	1.11	1.12	14750400	0.5	100	TCL 集团	SZ
2287	6/23/05	3.98	4.28	3.98	4.13	5390500	3.75	11	深物业A	SZ
2274	6/23/05	2.26	2.28	2.24	2.24	1948500	1.05	12	南 玻Ａ	SZ
2286	6/23/05	2.35	2.39	2.31	2.31	1257800	1	14	沙河股份	SZ
2287	6/23/05	2.11	2.14	2.05	2.07	1057500	2.07	150	宜华地产	SZ
2286	6/23/05	3.16	3.18	3.14	3.16	365600	2.91	151	中成股份	SZ
2288	6/23/05	2.88	2.95	2.84	2.91	376000	2.88	153	丰原药业	SZ
2287	6/23/05	3.98	4.03	3.95	3.96	683000	3.51	155	川化股份	SZ
2272	6/23/05	0.59	0.6	0.58	0.59	20841800	0.05	157	中联重科	SZ
2265	6/23/05	2.08	2.08	2.02	2.02	891000	1.36	158	常山股份	SZ
2245	6/23/05	2.18	2.19	2.15	2.19	2091000	1.03	159	国际实业	SZ
2285	6/23/05	2.09	2.09	2.05	2.06	1388800	0.99	16	深康佳Ａ	SZ
2257	6/23/05	0.99	1	0.98	0.99	3334600	0.16	1696	宗申动力	SZ
2139	6/23/05	1.65	1.66	1.61	1.63	549100	1.63	17	*ST中华A	SZ
2287	6/23/05	4.45	4.93	4.42	4.93	1126400	4.93	18	ST中冠A	SZ
2277	6/23/05	2.41	2.47	2.37	2.4	476600	2.4	1896	*ST豫能	SZ
2223	6/23/05	4.42	4.78	4.4	4.74	1896300	4.62	19	深深宝Ａ	SZ
2287	6/23/05	1.34	1.34	1.32	1.33	41574900	0.27	2	万 科Ａ	SZ
2285	6/23/05	2.26	2.33	2.26	2.32	458100	2.02	20	深华发Ａ	SZ
2259	6/23/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2229	6/23/05	3.95	3.96	3.73	3.74	4232700	1.76	2002	ST琼花	SZ
2253	6/23/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2258	6/23/05	2.37	2.4	2.23	2.25	5084600	0.6	2004	华邦制药	SZ
2250	6/23/05	1.24	1.26	1.17	1.18	9272600	0.18	2005	德豪润达	SZ
2248	6/23/05	1.5	1.5	1.42	1.42	10481900	0.24	2006	精功科技	SZ
2260	6/23/05	1.69	1.71	1.6	1.61	8187200	0.23	2007	华兰生物	SZ
2264	6/23/05	1.84	1.88	1.75	1.77	11639300	0.28	2008	大族激光	SZ
2260	6/23/05	2.09	2.1	1.98	1.98	8302300	0.51	2009	天奇股份	SZ
2259	6/23/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2261	6/23/05	1.79	1.81	1.71	1.71	5547300	0.34	2011	盾安环境	SZ
2264	6/23/05	3.91	4	3.73	3.77	14294800	1.76	2012	凯恩股份	SZ
2238	6/23/05	1.41	1.41	1.34	1.34	5773300	0.26	2013	中航精机	SZ
2264	6/23/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2253	6/23/05	2.65	2.7	2.52	2.54	3719800	0.72	2015	霞客环保	SZ
2260	6/23/05	2.1	2.14	2.02	2.04	3686400	0.58	2016	世荣兆业	SZ
2244	6/23/05	6.19	6.27	5.87	5.88	2718700	2.97	2017	东信和平	SZ
2272	6/23/05	1.53	1.59	1.5	1.59	16102600	0.27	2018	华星化工	SZ
2266	6/23/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2263	6/23/05	3.05	3.12	2.89	2.94	5266400	0.94	2020	京新药业	SZ
2261	6/23/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2266	6/23/05	2.27	2.29	2.15	2.15	4604400	0.33	2022	科华生物	SZ
2260	6/23/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2262	6/23/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2264	6/23/05	6.28	6.4	6.07	6.13	5372300	1.92	2025	航天电器	SZ
2248	6/23/05	3.03	3.06	2.9	2.9	5418100	1.02	2026	山东威达	SZ
