1456	8/20/08	9.19	10.13	9.16	10.02	36522100	4.68	1	深发展Ａ	SZ
1071	8/20/08	1.35	1.48	1.35	1.48	4530000	0.37	10	S ST华新	SZ
1416	8/20/08	1.57	1.75	1.54	1.75	49071200	0.83	100	TCL 集团	SZ
1463	8/20/08	4.79	5.03	4.62	5.03	651700	4.57	11	深物业A	SZ
1450	8/20/08	8.16	8.16	8.16	8.16	0	4.25	12	南 玻Ａ	SZ
1462	8/20/08	9.5	10.37	9.3	10.18	1955400	10.05	14	沙河股份	SZ
1463	8/20/08	4.2	4.76	4.1	4.74	5112300	4.74	150	宜华地产	SZ
1462	8/20/08	3.92	4.32	3.86	4.3	2191600	4.22	151	中成股份	SZ
1464	8/20/08	3.33	3.63	3.25	3.63	1220400	3.59	153	丰原药业	SZ
1463	8/20/08	6.9	7.75	6.79	7.73	9419900	7.57	155	川化股份	SZ
1448	8/20/08	3.02	3.34	2.97	3.3	46593800	0.81	157	中联重科	SZ
1441	8/20/08	3.35	3.67	3.35	3.65	2772000	3.64	158	常山股份	SZ
1421	8/20/08	5.6	6.2	5.5	6.18	8976800	2.89	159	国际实业	SZ
1461	8/20/08	3.26	3.59	3.19	3.57	8194200	3.5	16	深康佳Ａ	SZ
1433	8/20/08	3.43	3.81	3.37	3.81	8006500	1.55	1696	宗申动力	SZ
1315	8/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1463	8/20/08	4.78	4.97	4.63	4.97	273100	4.97	18	ST中冠A	SZ
1453	8/20/08	3.5	3.86	3.5	3.82	1609600	3.82	1896	*ST豫能	SZ
1399	8/20/08	7.78	8.48	7.76	8.45	637900	8.24	19	深深宝Ａ	SZ
1463	8/20/08	6.8	7.5	6.7	7.46	91994500	6.75	2	万 科Ａ	SZ
1461	8/20/08	2.95	3.15	2.85	3.15	2418300	3.15	20	深华发Ａ	SZ
1435	8/20/08	16.98	18.61	16.67	18.46	11658400	7.8	2001	新 和 成	SZ
1405	8/20/08	3.46	3.8	3.35	3.75	1231600	2.89	2002	ST琼花	SZ
1429	8/20/08	17.22	19.06	17.22	18.85	393600	11.37	2003	伟星股份	SZ
1434	8/20/08	3	3.32	2.89	3.32	3271200	1	2004	华邦制药	SZ
1426	8/20/08	1.41	1.57	1.38	1.57	8395400	0.77	2005	德豪润达	SZ
1424	8/20/08	2.66	2.84	2.52	2.83	8867400	0.94	2006	精功科技	SZ
1436	8/20/08	15	15.74	14.89	15.66	869900	5.95	2007	华兰生物	SZ
1440	8/20/08	7.61	8.2	7.39	8.09	5456600	5.06	2008	大族激光	SZ
1436	8/20/08	8.3	9.16	8.03	9.16	2550300	9.11	2009	天奇股份	SZ
1435	8/20/08	2.68	2.97	2.58	2.97	4354400	1.42	2010	传化股份	SZ
1437	8/20/08	4.22	4.7	4.16	4.7	7200200	2.11	2011	盾安环境	SZ
1440	8/20/08	2.67	2.93	2.58	2.93	7347700	1.4	2012	凯恩股份	SZ
1414	8/20/08	2.92	3.21	2.84	3.21	9951600	1.19	2013	中航精机	SZ
1440	8/20/08	3.36	3.69	3.36	3.66	1788500	1.53	2014	永新股份	SZ
1429	8/20/08	6	6.87	6	6.73	13643900	6.68	2015	霞客环保	SZ
