1319	2/27/09	8.62	8.62	8.62	8.62	0	5.27	1	深发展Ａ	SZ
934	2/27/09	1.58	1.64	1.52	1.58	11131200	0.4	10	S ST华新	SZ
1284	2/27/09	1.73	1.75	1.6	1.62	135175500	0.77	100	TCL 集团	SZ
1326	2/27/09	3.99	4.08	3.95	4.03	3289900	3.66	11	深物业A	SZ
1319	2/27/09	6.36	6.47	5.86	6.18	25286300	3.22	12	南 玻Ａ	SZ
1325	2/27/09	8.25	8.45	7.47	7.65	5903200	7.55	14	沙河股份	SZ
1326	2/27/09	3.72	3.78	3.52	3.57	7499400	3.57	150	宜华地产	SZ
1325	2/27/09	4.91	4.97	4.55	4.55	6831500	4.46	151	中成股份	SZ
1327	2/27/09	4.31	4.33	3.98	4	6491800	3.96	153	丰原药业	SZ
1326	2/27/09	6.83	7	6.28	6.5	9110300	6.37	155	川化股份	SZ
1317	2/27/09	5.06	5.31	4.85	5.23	100520200	1.28	157	中联重科	SZ
1309	2/27/09	4.3	4.3	4	4	22432900	3.99	158	常山股份	SZ
1290	2/27/09	6.28	6.4	5.62	5.62	25654200	2.63	159	国际实业	SZ
1324	2/27/09	4.52	4.62	4.19	4.33	23733100	4.25	16	深康佳Ａ	SZ
1302	2/27/09	3.87	3.97	3.58	3.62	18473000	1.47	1696	宗申动力	SZ
1184	2/27/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1326	2/27/09	4.81	4.81	4.61	4.61	726900	4.61	18	ST中冠A	SZ
1316	2/27/09	4.05	4.18	3.77	3.77	3680800	3.77	1896	*ST豫能	SZ
1267	2/27/09	6.68	6.74	6.07	6.07	4156100	5.92	19	深深宝Ａ	SZ
1326	2/27/09	7.12	7.24	6.96	7.15	156535100	6.47	2	万 科Ａ	SZ
1324	2/27/09	3.36	3.6	3.36	3.6	11150100	3.6	20	深华发Ａ	SZ
1304	2/27/09	15.31	16.19	15.1	15.98	22156100	7.29	2001	新 和 成	SZ
1273	2/27/09	3.84	3.97	3.8	3.8	3470300	3.8	2002	ST琼花	SZ
