1773	6/4/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1388	6/4/07	3	3	3	3	123600	0.75	10	S ST华新	SZ
1733	6/4/07	3.17	3.17	3.17	3.17	2912200	1.5	100	TCL 集团	SZ
1780	6/4/07	10.96	10.96	10.96	10.96	133800	9.96	11	深物业A	SZ
1767	6/4/07	7.86	8.12	7.05	7.05	26767700	3.45	12	南 玻Ａ	SZ
1779	6/4/07	8.51	8.51	8.51	8.51	0	5.59	14	沙河股份	SZ
1780	6/4/07	11.19	11.46	11.19	11.19	2156800	11.19	150	宜华地产	SZ
1779	6/4/07	9.89	9.91	9.1	9.1	5144800	8.76	151	中成股份	SZ
1781	6/4/07	7.41	7.41	7.41	7.41	432300	7.34	153	丰原药业	SZ
1780	6/4/07	11.89	11.9	10.95	10.95	3761900	10.32	155	川化股份	SZ
1765	6/4/07	4.76	4.96	4.49	4.59	73732600	0.55	157	中联重科	SZ
1758	6/4/07	6.34	6.78	6.33	6.33	3990800	4.35	158	常山股份	SZ
1738	6/4/07	4.36	4.5	3.92	3.92	18491600	1.84	159	国际实业	SZ
1778	6/4/07	4.32	4.43	3.84	3.87	40239400	1.86	16	深康佳Ａ	SZ
1750	6/4/07	5.02	5.28	4.95	5.07	19258100	1.02	1696	宗申动力	SZ
1632	6/4/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1780	6/4/07	8.7	9	8.2	8.2	1905200	8.2	18	ST中冠A	SZ
1770	6/4/07	7.06	7.5	6.62	6.62	4969800	6.62	1896	*ST豫能	SZ
1716	6/4/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1780	6/4/07	11.41	11.56	10.24	10.24	251115200	5.73	2	万 科Ａ	SZ
1778	6/4/07	9.03	9.03	9.03	9.03	105000	9.03	20	深华发Ａ	SZ
1752	6/4/07	4.51	4.51	4.1	4.1	15177500	1.71	2001	新 和 成	SZ
1722	6/4/07	5.86	5.86	5.32	5.32	6126400	2.9	2002	ST琼花	SZ
1746	6/4/07	16.15	16.35	14.44	14.44	1768200	4.18	2003	伟星股份	SZ
1751	6/4/07	8.9	8.9	8.21	8.21	4812500	2.47	2004	华邦制药	SZ
1743	6/4/07	1.85	1.88	1.7	1.7	14228600	0.42	2005	德豪润达	SZ
1741	6/4/07	1.97	2.03	1.82	1.82	20695400	0.4	2006	精功科技	SZ
1753	6/4/07	10.85	10.86	9.63	9.74	5836300	2.54	2007	华兰生物	SZ
1757	6/4/07	8.46	8.47	7.67	7.88	12305600	3.04	2008	大族激光	SZ
1753	6/4/07	8.54	8.67	7.6	7.6	3216200	3.14	2009	天奇股份	SZ
1752	6/4/07	6.46	6.6	5.77	5.77	7051600	1.61	2010	传化股份	SZ
1754	6/4/07	3.58	3.74	3.26	3.26	12050800	0.7	2011	盾安环境	SZ
1757	6/4/07	4	4	3.73	3.73	20688900	1.78	2012	凯恩股份	SZ
1731	6/4/07	4.05	4.32	4	4	9259700	0.99	2013	中航精机	SZ
1757	6/4/07	7.22	7.6	6.39	6.45	9578700	2.12	2014	永新股份	SZ
1746	6/4/07	7.65	7.86	7.05	7.05	8971100	4.09	2015	霞客环保	SZ
1753	6/4/07	3.47	3.63	3.31	3.31	10879500	0.97	2016	世荣兆业	SZ
1737	6/4/07	8.46	8.47	7.38	7.38	4962600	4.99	2017	东信和平	SZ
1765	6/4/07	5.4	5.54	4.77	4.77	14138700	1.34	2018	华星化工	SZ
1759	6/4/07	42	42.5	37.81	37.81	1575100	37.1	2019	鑫富药业	SZ
1756	6/4/07	4.76	4.84	4.32	4.32	5572700	2.08	2020	京新药业	SZ
1754	6/4/07	5.43	5.51	4.96	4.96	15294100	2.02	2021	中捷股份	SZ
1759	6/4/07	11.18	11.55	10.67	10.82	15620700	5.03	2022	科华生物	SZ
1753	6/4/07	7.29	7.48	6.56	6.63	7041700	2.8	2023	海特高新	SZ
1755	6/4/07	10.66	10.71	9.93	10.28	63477800	2.14	2024	苏宁电器	SZ
1757	6/4/07	16	16.4	14.58	14.59	7853000	6.99	2025	航天电器	SZ
1741	6/4/07	4.94	5.03	4.46	4.47	9426600	2.42	2026	山东威达	SZ
1757	6/4/07	8.57	8.58	7.45	7.48	13378500	7.48	2027	七喜控股	SZ
1759	6/4/07	15.44	15.86	14.58	14.9	2516200	3.53	2028	思源电气	SZ
1755	6/4/07	6.61	6.76	6.06	6.06	4879800	1.69	2029	七 匹 狼	SZ
1757	6/4/07	4.6	4.7	4.12	4.26	18014400	1.37	2030	达安基因	SZ
1752	6/4/07	7.45	7.49	6.52	6.54	10205800	3.13	2031	巨轮股份	SZ
1756	6/4/07	12.59	12.59	11.32	11.71	4866600	3.76	2032	苏 泊 尔	SZ
1721	6/4/07	11.25	11.45	10.23	10.23	3456800	5.71	2033	丽江旅游	SZ
1760	6/4/07	9.75	9.92	8.68	8.79	3500100	8.23	2034	美 欣 达	SZ
1757	6/4/07	7.81	7.98	7.15	7.21	8602700	4.59	2035	华帝股份	SZ
1760	6/4/07	15.6	15.62	14.04	14.04	3828600	8.91	2036	宜科科技	SZ
1748	6/4/07	5.79	5.95	5.41	5.52	8864400	2.04	2037	久联发展	SZ
1779	6/4/07	10.08	10.35	9.18	9.22	5324600	2.48	2038	双鹭药业	SZ
1760	6/4/07	12.01	12.5	11.39	11.73	2964900	11.18	2039	黔源电力	SZ
1757	6/4/07	7.62	7.8	6.87	6.87	7162100	6.69	2040	南 京 港	SZ
1758	6/4/07	6.64	6.64	5.67	5.67	8841000	2.77	2041	登海种业	SZ
1772	6/4/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1755	6/4/07	3.15	3.24	2.84	2.9	13554900	0.91	2043	兔 宝 宝	SZ
1757	6/4/07	4.23	4.23	3.82	3.82	10225100	1.94	2044	江苏三友	SZ
1753	6/4/07	8	8.33	7.58	7.6	10474800	3.02	2045	广州国光	SZ
1753	6/4/07	7.7	7.86	6.89	6.99	7070800	3.27	2046	轴研科技	SZ
1758	6/4/07	4.35	4.4	3.85	3.87	14773000	2.01	2047	成霖股份	SZ
1753	6/4/07	7.39	7.56	7	7.06	18464800	3.71	2048	宁波华翔	SZ
1726	6/4/07	9.33	9.45	8.59	8.67	3889600	5.45	2049	晶源电子	SZ
1755	6/4/07	6.47	6.71	6	6.03	5890800	2.5	2050	三花股份	SZ
1747	6/4/07	11.83	12.17	10.77	10.92	24661600	3.61	2051	中工国际	SZ
1747	6/4/07	9.92	9.92	9.2	9.2	8401300	3.5	2052	同洲电子	SZ
1756	6/4/07	15.36	15.79	13.82	13.82	5531000	13.52	2053	云南盐化	SZ
1758	6/4/07	7.02	7.23	6.47	6.54	4927900	2.67	2054	德美化工	SZ
1753	6/4/07	6.25	6.32	5.54	5.77	4802900	2.15	2055	得润电子	SZ
1757	6/4/07	14.61	14.93	13.55	13.9	4054000	6.88	2056	横店东磁	SZ
1758	6/4/07	12.21	12.8	12.01	12.01	1471000	11.98	2057	中钢天源	SZ
1749	6/4/07	5.67	5.78	5.24	5.51	4299700	2.29	2058	威 尔 泰	SZ
1732	6/4/07	10.46	10.66	9.27	9.27	4776800	9	2059	云南旅游	SZ
1751	6/4/07	5.79	5.95	5.16	5.21	11759300	2.76	2060	粤 水 电	SZ
1748	6/4/07	13.73	14.27	12.25	12.3	2700900	7.51	2061	江山化工	SZ
1756	6/4/07	8	8.1	7.05	7.05	7608100	2.5	2062	宏润建设	SZ
1756	6/4/07	4.29	4.34	4.05	4.07	6774500	0.92	2063	远光软件	SZ
1759	6/4/07	10.88	11.1	10.01	10.2	11295200	2.41	2064	华峰氨纶	SZ
1731	6/4/07	5.3	5.38	4.76	4.76	8510900	0.95	2065	东华软件	SZ
1760	6/4/07	5.52	5.57	5	5.04	2993300	1.53	2066	瑞泰科技	SZ
