1561	3/26/08	13.32	13.93	13.22	13.41	48423000	6.26	1	深发展Ａ	SZ
1176	3/26/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1521	3/26/08	2.71	2.74	2.66	2.66	33009000	1.26	100	TCL 集团	SZ
1568	3/26/08	8.18	8.22	8.07	8.11	508200	7.37	11	深物业A	SZ
1555	3/26/08	11.01	11.56	10.84	11.18	14729400	5.74	12	南 玻Ａ	SZ
1567	3/26/08	9.71	10.19	9.71	9.82	844300	6.45	14	沙河股份	SZ
1568	3/26/08	9.2	9.23	8.9	9.09	1246200	9.09	150	宜华地产	SZ
1567	3/26/08	10.92	11.19	10.71	10.8	1431300	10.39	151	中成股份	SZ
1569	3/26/08	7	7.12	6.81	6.9	1034400	6.83	153	丰原药业	SZ
1568	3/26/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1553	3/26/08	5.78	6.01	5.73	5.94	24647400	0.72	157	中联重科	SZ
1546	3/26/08	7.54	7.83	7.47	7.62	3723100	5.28	158	常山股份	SZ
1526	3/26/08	9.1	9.75	9.1	9.49	6625000	4.44	159	国际实业	SZ
1566	3/26/08	4.47	4.55	4.35	4.44	7491800	2.18	16	深康佳Ａ	SZ
1538	3/26/08	7.04	7.18	6.91	6.94	2038900	2.82	1696	宗申动力	SZ
1420	3/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1568	3/26/08	8.71	9.1	8.58	8.94	548600	8.94	18	ST中冠A	SZ
1558	3/26/08	8.04	8.15	7.81	7.9	673800	7.9	1896	*ST豫能	SZ
1504	3/26/08	14.92	14.92	14.31	14.5	415100	14.14	19	深深宝Ａ	SZ
1568	3/26/08	15.11	15.71	14.99	15.14	172485300	8.48	2	万 科Ａ	SZ
1566	3/26/08	6.26	6.42	6.25	6.31	485100	6.31	20	深华发Ａ	SZ
1540	3/26/08	21.97	22.29	20.88	20.98	7980000	8.83	2001	新 和 成	SZ
1510	3/26/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1534	3/26/08	26.81	27.79	26.37	26.99	471600	12.44	2003	伟星股份	SZ
1539	3/26/08	10.02	10.2	9.67	9.82	2176800	2.96	2004	华邦制药	SZ
1531	3/26/08	4.12	4.19	4	4.02	6241400	0.99	2005	德豪润达	SZ
1529	3/26/08	4.72	4.94	4.62	4.62	8780000	1.02	2006	精功科技	SZ
1541	3/26/08	16.58	16.58	16.58	16.58	0	6.3	2007	华兰生物	SZ
1545	3/26/08	10.58	10.73	10.35	10.51	841900	4.06	2008	大族激光	SZ
1541	3/26/08	17.8	18.48	17.4	17.7	2230500	17.6	2009	天奇股份	SZ
1540	3/26/08	6.59	6.67	6.47	6.5	639500	2.38	2010	传化股份	SZ
1542	3/26/08	6.68	6.97	6.68	6.82	1432100	1.46	2011	盾安环境	SZ
1545	3/26/08	5.5	5.59	5.22	5.25	13354100	2.5	2012	凯恩股份	SZ
1519	3/26/08	4.5	4.6	4.42	4.5	902100	1.12	2013	中航精机	SZ
1545	3/26/08	6.41	6.51	6.35	6.41	993000	2.53	2014	永新股份	SZ
1534	3/26/08	9.65	9.9	9.5	9.89	3385500	5.74	2015	霞客环保	SZ
1541	3/26/08	5.48	5.48	5.27	5.27	558000	1.54	2016	世荣兆业	SZ
1525	3/26/08	10.41	10.68	10.26	10.38	772800	7.02	2017	东信和平	SZ
1553	3/26/08	12.61	12.93	12.27	12.49	4232600	3.51	2018	华星化工	SZ
1547	3/26/08	21.45	21.99	20.97	21.27	2544000	20.87	2019	鑫富药业	SZ
1544	3/26/08	5.74	5.92	5.57	5.66	2214900	2.73	2020	京新药业	SZ
1542	3/26/08	4.98	5.12	4.98	5.1	5494900	2.07	2021	中捷股份	SZ
1547	3/26/08	17.77	18.18	17.59	17.79	504700	8.28	2022	科华生物	SZ
1541	3/26/08	7.58	7.62	7.32	7.46	10570400	3.22	2023	海特高新	SZ
1543	3/26/08	12.4	12.72	12.36	12.44	10798300	2.59	2024	苏宁电器	SZ
1545	3/26/08	11.26	11.73	11.25	11.55	1021200	5.53	2025	航天电器	SZ
1529	3/26/08	5.52	5.64	5.39	5.46	1305000	3	2026	山东威达	SZ
1545	3/26/08	7.03	7.13	6.81	6.9	1337100	6.9	2027	七喜控股	SZ
1547	3/26/08	17.7	18.36	17.66	17.92	723300	6.47	2028	思源电气	SZ
1543	3/26/08	7.17	7.61	7.17	7.54	3258800	2.1	2029	七 匹 狼	SZ
1545	3/26/08	5.76	5.77	5.48	5.56	4205000	1.78	2030	达安基因	SZ
1540	3/26/08	7.44	7.71	7.4	7.48	1650400	4.65	2031	巨轮股份	SZ
1544	3/26/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1509	3/26/08	14.73	15.03	14.51	14.73	378100	8.22	2033	丽江旅游	SZ
1548	3/26/08	12.33	12.45	11.97	12	330300	11.48	2034	美 欣 达	SZ
1545	3/26/08	14.38	14.95	13.86	14.16	19707000	9.02	2035	华帝股份	SZ
1548	3/26/08	9.66	9.92	9.47	9.67	1504900	6.13	2036	宜科科技	SZ
1536	3/26/08	6.03	6.35	6.01	6.26	2808300	2.31	2037	久联发展	SZ
1567	3/26/08	14.91	15.17	14.54	14.78	2561700	3.97	2038	双鹭药业	SZ
1548	3/26/08	13.3	13.6	13.2	13.38	195600	12.86	2039	黔源电力	SZ
1545	3/26/08	8.91	9.22	8.91	9.09	775900	8.86	2040	南 京 港	SZ
1546	3/26/08	8.5	8.67	8.12	8.16	3099900	4	2041	登海种业	SZ
1560	3/26/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1543	3/26/08	3.35	3.42	3.31	3.34	1764500	1.04	2043	兔 宝 宝	SZ
1545	3/26/08	5.72	5.79	5.54	5.6	1071100	2.93	2044	江苏三友	SZ
1541	3/26/08	6.75	6.78	6.5	6.56	1577900	3.37	2045	广州国光	SZ
1541	3/26/08	8.14	8.25	7.89	8.03	2560400	3.76	2046	轴研科技	SZ
1546	3/26/08	4.7	4.7	4.51	4.52	3187300	2.35	2047	成霖股份	SZ
1541	3/26/08	13.49	13.82	13.06	13.33	4013200	7.02	2048	宁波华翔	SZ
1514	3/26/08	8.07	8.27	7.67	8	2054900	5.03	2049	晶源电子	SZ
1543	3/26/08	11.14	11.24	10.88	11	580000	4.63	2050	三花股份	SZ
1535	3/26/08	7.38	7.64	7.37	7.42	1059300	2.52	2051	中工国际	SZ
1535	3/26/08	6.11	6.25	6.04	6.07	1330700	2.31	2052	同洲电子	SZ
1544	3/26/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1546	3/26/08	7.82	7.99	7.7	7.77	697600	3.2	2054	德美化工	SZ
1541	3/26/08	6.6	6.9	6.6	6.77	1048600	2.52	2055	得润电子	SZ
1545	3/26/08	16	16.84	15.88	16.31	3598400	8.07	2056	横店东磁	SZ
1546	3/26/08	12.15	12.29	11.7	11.77	389100	11.74	2057	中钢天源	SZ
1537	3/26/08	5.44	5.63	5.42	5.48	759400	2.27	2058	威 尔 泰	SZ
1520	3/26/08	13.09	13.78	12.81	13.59	5900600	13.36	2059	云南旅游	SZ
1539	3/26/08	5.84	5.99	5.79	5.82	1890400	3.14	2060	粤 水 电	SZ
1536	3/26/08	10.87	11.05	10.55	10.71	597600	6.54	2061	江山化工	SZ
1544	3/26/08	9.96	10.12	9.81	9.87	1326800	3.5	2062	宏润建设	SZ
1544	3/26/08	4.42	4.53	4.38	4.41	1258300	1.03	2063	远光软件	SZ
1547	3/26/08	8.99	9.85	8.99	9.85	13073100	2.33	2064	华峰氨纶	SZ
1519	3/26/08	7.73	7.85	7.65	7.76	644900	1.55	2065	东华软件	SZ
1548	3/26/08	6.78	7.1	6.78	6.91	984400	2.13	2066	瑞泰科技	SZ
1539	3/26/08	5.59	5.62	5.26	5.32	9478200	2.59	2067	景兴纸业	SZ
1538	3/26/08	6.77	6.9	6.62	6.79	1284400	1.46	2068	黑猫股份	SZ
1539	3/26/08	13.67	13.67	12.84	12.99	1727400	1.85	2069	獐 子 岛	SZ
1543	3/26/08	3.52	3.61	3.48	3.5	1555200	0.9	2070	众和股份	SZ
1541	3/26/08	5.29	5.39	5.21	5.27	702600	3.46	2071	江苏宏宝	SZ
1536	3/26/08	7.3	7.56	7.29	7.47	1572900	6.74	2072	*ST德棉	SZ
1544	3/26/08	9.02	9.16	8.83	8.88	2178200	1.93	2073	软控股份	SZ
1544	3/26/08	6.82	7.15	6.82	6.93	692400	2.15	2074	东源电器	SZ
1543	3/26/08	11.91	12.2	11.77	12.15	757400	11.65	2076	雪 莱 特	SZ
1527	3/26/08	11.9	12.6	11.9	12.07	1071500	11.73	2077	大港股份	SZ
1540	3/26/08	13.04	13.49	12.98	13.29	2195000	4.34	2078	太阳纸业	SZ
1539	3/26/08	4.15	4.47	4.15	4.47	6217700	1.85	2079	苏州固锝	SZ
1542	3/26/08	11.43	11.79	11.06	11.2	845700	5.06	2080	中材科技	SZ
1540	3/26/08	3.82	3.82	3.7	3.71	1946400	0.29	2081	金 螳 螂	SZ
1545	3/26/08	8.65	8.9	8.51	8.64	854700	5	2082	栋梁新材	SZ
1548	3/26/08	9.33	9.77	9.21	9.72	17566500	6.21	2083	孚日股份	SZ
1545	3/26/08	6.81	7.03	6.74	6.9	1487800	2.87	2084	海鸥卫浴	SZ
1520	3/26/08	10.3	10.49	10	10.05	1040400	8.58	2085	万丰奥威	SZ
1545	3/26/08	9.12	9.33	9.09	9.24	1830700	4.55	2086	东方海洋	SZ
1540	3/26/08	4.92	5.09	4.83	5.01	2603500	2.93	2087	新野纺织	SZ
1545	3/26/08	23.75	24.21	23.75	24.16	488700	14.42	2088	鲁阳股份	SZ
1542	3/26/08	4.03	4.03	3.9	3.91	2046400	0.82	2089	新 海 宜	SZ
1487	3/26/08	7.98	8.12	7.9	7.95	536400	3.6	2090	金智科技	SZ
1547	3/26/08	7.38	7.48	7.2	7.24	2248000	3	2091	江苏国泰	SZ
1534	3/26/08	10.22	10.83	10.11	10.53	10508200	6.63	2092	中泰化学	SZ
1542	3/26/08	6.47	6.86	6.35	6.82	3297100	1.12	2093	国脉科技	SZ
1545	3/26/08	6.23	6.3	5.89	6.26	1945600	1.99	2094	青岛金王	SZ
1548	3/26/08	28.96	30	28.89	29.4	509300	10.49	2095	生 意 宝	SZ
1518	3/26/08	5.87	6.11	5.8	5.82	2030500	1.12	2096	南岭民爆	SZ
1544	3/26/08	20.68	21.39	20.43	20.67	1422400	13.63	2097	山河智能	SZ
1541	3/26/08	16.9	17.18	16.6	16.95	1109900	15.25	2098	浔兴股份	SZ
1540	3/26/08	7.6	7.72	7.25	7.28	8731700	3.31	2099	海翔药业	SZ
1555	3/26/08	9.52	9.67	9.27	9.41	3062300	5.53	21	长城开发	SZ
1537	3/26/08	7.43	7.57	7.19	7.21	1132400	2.64	2100	天康生物	SZ
1535	3/26/08	10.76	10.94	10.6	10.93	944400	5.14	2101	广东鸿图	SZ
1537	3/26/08	4.91	4.99	4.77	4.88	1672700	1.6	2102	冠福家用	SZ
1546	3/26/08	14.6	14.83	13.89	14.27	1470400	12.94	2103	广博股份	SZ
1546	3/26/08	11.52	11.53	11	11.19	699600	7.11	2104	恒宝股份	SZ
1543	3/26/08	7.88	7.9	7.56	7.6	840200	6.95	2105	信隆实业	SZ
1547	3/26/08	13.52	13.9	13.52	13.53	508100	5.06	2106	莱宝高科	SZ
1544	3/26/08	12.35	12.75	12.1	12.21	678300	6.04	2107	沃华医药	SZ
1538	3/26/08	4.22	4.36	4.22	4.33	736900	0.99	2108	沧州明珠	SZ
1543	3/26/08	9.37	9.37	9.37	9.37	0	3.83	2109	兴化股份	SZ
1538	3/26/08	16.61	17.08	16.21	17	2181400	16.57	2110	三钢闽光	SZ
1538	3/26/08	12.43	12.91	12.42	12.55	523300	3.85	2111	威海广泰	SZ
1543	3/26/08	6.55	6.7	6.51	6.65	490300	2.55	2112	三变科技	SZ
1528	3/26/08	9.99	10.35	9.89	10.31	1396900	6.43	2113	ST天润	SZ
1547	3/26/08	20.69	21.66	20.69	21.36	821900	11.64	2114	罗平锌电	SZ
1538	3/26/08	5.4	5.64	5.4	5.51	1478400	1.12	2115	三维通信	SZ
1545	3/26/08	12.04	12.19	11.72	11.78	586900	5.59	2116	中国海诚	SZ
1538	3/26/08	10.03	10.34	9.99	10.18	668700	5.38	2117	东港股份	SZ
1498	3/26/08	6.76	6.91	6.48	6.61	7259000	1.92	2118	紫鑫药业	SZ
1537	3/26/08	11.3	12.23	11	11.93	2660900	5.86	2119	康强电子	SZ
1482	3/26/08	11.15	11.15	10.78	10.91	932500	8.13	2120	新海股份	SZ
1540	3/26/08	10.33	10.62	9.93	10.23	215900	3.27	2121	科陆电子	SZ
1547	3/26/08	16.43	16.56	16.15	16.25	462400	1.92	2122	天马股份	SZ
1546	3/26/08	9.61	9.61	9.38	9.41	1574900	1.28	2123	荣信股份	SZ
1545	3/26/08	7.66	8.13	7.63	8.1	1780000	2.46	2124	天邦股份	SZ
1533	3/26/08	8.16	8.38	8.14	8.23	316500	5.12	2125	湘潭电化	SZ
1541	3/26/08	5.76	5.87	5.67	5.7	768100	2.05	2126	银轮股份	SZ
1542	3/26/08	5.12	5.19	5.04	5.08	1381400	1.5	2127	新民科技	SZ
1545	3/26/08	17.87	17.87	17.87	17.87	0	9.3	2128	露天煤业	SZ
1537	3/26/08	7.63	7.63	7.63	7.63	0	4.01	2129	中环股份	SZ
1537	3/26/08	4.82	4.87	4.73	4.77	787300	0.5	2130	沃尔核材	SZ
1459	3/26/08	7.53	7.8	7.5	7.63	1153800	1.81	2131	利欧股份	SZ
1539	3/26/08	6.58	6.58	6.42	6.54	1540500	2.06	2132	恒星科技	SZ
1540	3/26/08	10.55	11.02	10.55	10.76	2429700	3.92	2133	广宇集团	SZ
1547	3/26/08	11.16	11.23	10.92	11.02	304100	8.8	2134	天津普林	SZ
1542	3/26/08	4.97	5.14	4.97	5.06	1376900	1.76	2135	东南网架	SZ
1540	3/26/08	8.25	8.4	7.9	8.15	1169700	4.05	2136	安 纳 达	SZ
1542	3/26/08	6.96	7.15	6.9	7.08	935000	2.05	2137	实 益 达	SZ
1542	3/26/08	10.21	10.4	9.91	10.04	931500	4.2	2138	顺络电子	SZ
1539	3/26/08	6.2	6.39	6.12	6.34	748300	1.6	2139	拓邦股份	SZ
1546	3/26/08	15.02	15.38	14.88	14.88	555600	1.97	2140	东华科技	SZ
1506	3/26/08	6.97	7.19	6.97	7.02	515000	3.02	2141	蓉胜超微	SZ
1543	3/26/08	15.1	15.48	14.94	15.09	5046000	13.51	2142	宁波银行	SZ
1537	3/26/08	10.13	10.41	10.11	10.25	643400	5.13	2143	高金食品	SZ
1537	3/26/08	16.36	16.58	15.7	16.2	638900	15.46	2144	宏达高科	SZ
1453	3/26/08	13.93	14.38	13.61	13.96	594900	13.96	2145	*ST钛白	SZ
1537	3/26/08	9.11	9.26	8.76	8.94	5972200	2.32	2146	荣盛发展	SZ
1528	3/26/08	42.09	42.3	41.3	41.46	154800	9.73	2147	方圆支承	SZ
1545	3/26/08	8	8.17	7.9	7.94	726100	1.6	2148	北纬通信	SZ
1543	3/26/08	46.6	46.6	46.6	46.6	0	45.8	2149	西部材料	SZ
1547	3/26/08	7.88	7.91	7.69	7.78	659800	1.84	2150	江苏通润	SZ
1534	3/26/08	16.02	16.64	15.9	15.96	1130800	4.96	2151	北斗星通	SZ
1548	3/26/08	15.75	16.27	15.66	15.97	938700	2.78	2152	广电运通	SZ
1546	3/26/08	28.26	29.43	27.77	28.44	566300	4.87	2153	石基信息	SZ
1535	3/26/08	7.4	7.56	6.93	7.11	5053900	1.23	2154	报 喜 鸟	SZ
1545	3/26/08	12.76	13.17	12.52	12.62	3608700	4.66	2155	辰州矿业	SZ
1543	3/26/08	6.92	7.2	6.88	6.93	2022200	3.08	2156	通富微电	SZ
1546	3/26/08	4.92	4.92	4.73	4.75	1164100	0.96	2157	正邦科技	SZ
1547	3/26/08	10.67	10.85	10.48	10.63	632500	5.99	2158	汉钟精机	SZ
1544	3/26/08	12.13	12.6	11.87	12.31	4026200	8.09	2159	三特索道	SZ
1543	3/26/08	6.3	6.53	6.14	6.41	6263000	0.56	2161	远 望 谷	SZ
1546	3/26/08	8.65	8.9	8.55	8.69	1388600	7.67	2162	斯 米 克	SZ
1531	3/26/08	4	4.08	3.91	3.97	2564500	0.81	2163	中航三鑫	SZ
1545	3/26/08	7.33	7.6	7.18	7.39	961800	2.32	2164	东力传动	SZ
1544	3/26/08	7.03	7.37	6.89	7.28	3881400	1.04	2165	红 宝 丽	SZ
1538	3/26/08	9.66	10	9.66	9.74	569900	4.87	2166	莱茵生物	SZ
1540	3/26/08	7.7	8.36	7.38	7.48	6247200	1.4	2167	东方锆业	SZ
1540	3/26/08	2.89	2.95	2.86	2.92	2564300	0.15	2168	深圳惠程	SZ
1541	3/26/08	6.19	6.37	6.12	6.23	813800	1.7	2169	智光电气	SZ
1542	3/26/08	3.6	3.73	3.57	3.68	6144100	0.45	2170	芭田股份	SZ
1546	3/26/08	17.58	18.59	17.58	18.26	659900	15.04	2171	精诚铜业	SZ
1541	3/26/08	15	15.5	15	15.12	2998400	4.98	2172	澳洋科技	SZ
1546	3/26/08	7.65	7.93	7.6	7.76	1039700	2.57	2173	山 下 湖	SZ
1544	3/26/08	16.24	16.6	16.2	16.4	251500	16.05	2174	梅 花 伞	SZ
1518	3/26/08	17.33	18.08	17.13	17.5	387700	11.31	2175	广陆数测	SZ
1531	3/26/08	5.07	5.19	4.93	5.03	4800700	0.81	2176	江特电机	SZ
1538	3/26/08	6.79	6.87	6.6	6.65	2953800	0.69	2177	御银股份	SZ
1546	3/26/08	10.43	10.83	10.21	10.42	722400	6.06	2178	延华智能	SZ
1547	3/26/08	10.9	11.11	10.73	10.96	2335700	3.15	2179	中航光电	SZ
1546	3/26/08	16.37	16.6	15.29	15.29	2987400	6.32	2180	万 力 达	SZ
1488	3/26/08	13.85	14.3	13.69	13.95	702100	10.46	2181	粤 传 媒	SZ
1543	3/26/08	18.34	19.12	18.07	18.53	3308800	12.02	2182	云海金属	SZ
1527	3/26/08	6.62	6.84	6.4	6.51	3701600	0.84	2183	怡 亚 通	SZ
1548	3/26/08	9.25	9.64	9.19	9.46	1504700	4.51	2184	海得控制	SZ
1542	3/26/08	5.36	5.57	5.27	5.32	9866500	1.5	2185	华天科技	SZ
1547	3/26/08	25.03	25.74	24.38	24.65	1446800	10.36	2186	全 聚 德	SZ
