2286	6/15/05	3.05	3.09	2.98	2.99	15107400	1.4	1	深发展Ａ	SZ
1901	6/15/05	0.82	0.83	0.79	0.8	2474300	0.2	10	S ST华新	SZ
2246	6/15/05	1.15	1.16	1.11	1.12	24027600	0.5	100	TCL 集团	SZ
2293	6/15/05	4.23	4.25	3.91	3.95	2805400	3.58	11	深物业A	SZ
2280	6/15/05	2.21	2.21	2.11	2.13	2974900	1	12	南 玻Ａ	SZ
2292	6/15/05	2.29	2.31	2.24	2.25	877600	0.97	14	沙河股份	SZ
2293	6/15/05	2.18	2.19	2.1	2.1	1666900	2.1	150	宜华地产	SZ
2292	6/15/05	3.28	3.28	3.15	3.19	549400	2.82	151	中成股份	SZ
2294	6/15/05	2.93	3.12	2.91	3.1	2622800	1.53	153	丰原药业	SZ
2293	6/15/05	3.95	3.99	3.88	3.88	890800	3.44	155	川化股份	SZ
2278	6/15/05	0.55	0.56	0.55	0.55	37301800	0.04	157	中联重科	SZ
2271	6/15/05	2.06	2.06	1.98	1.99	933300	1.3	158	常山股份	SZ
2251	6/15/05	2.36	2.38	2.29	2.33	2217900	1.09	159	国际实业	SZ
2291	6/15/05	2.07	2.08	2.01	2.02	1571100	0.97	16	深康佳Ａ	SZ
2263	6/15/05	0.96	0.96	0.91	0.91	1207800	0.15	1696	宗申动力	SZ
2145	6/15/05	1.78	1.81	1.71	1.71	1496200	1.71	17	*ST中华A	SZ
2293	6/15/05	4.52	4.6	4.45	4.59	177000	4.59	18	ST中冠A	SZ
2283	6/15/05	2.57	2.63	2.43	2.44	1061000	2.44	1896	*ST豫能	SZ
2229	6/15/05	4.5	4.59	4.35	4.43	190800	4.32	19	深深宝Ａ	SZ
2293	6/15/05	1.32	1.33	1.3	1.3	40699300	0.27	2	万 科Ａ	SZ
2291	6/15/05	2.52	2.52	2.39	2.44	625900	2.12	20	深华发Ａ	SZ
2265	6/15/05	1.71	1.81	1.71	1.79	4421200	0.24	2001	新 和 成	SZ
2235	6/15/05	3.54	3.84	3.49	3.71	3877100	1.75	2002	ST琼花	SZ
2259	6/15/05	4.63	5.12	4.62	5.12	7078600	1.38	2003	伟星股份	SZ
2264	6/15/05	2.11	2.15	2.05	2.09	2208300	0.56	2004	华邦制药	SZ
2256	6/15/05	1.08	1.13	1.08	1.1	4668400	0.17	2005	德豪润达	SZ
2254	6/15/05	1.26	1.35	1.26	1.3	5714500	0.22	2006	精功科技	SZ
2266	6/15/05	1.51	1.54	1.48	1.5	2210000	0.22	2007	华兰生物	SZ
2270	6/15/05	1.59	1.66	1.56	1.63	5228900	0.26	2008	大族激光	SZ
2266	6/15/05	1.8	1.89	1.77	1.82	3937400	0.45	2009	天奇股份	SZ
2265	6/15/05	2.31	2.49	2.31	2.41	4855200	0.43	2010	传化股份	SZ
2267	6/15/05	1.62	1.68	1.61	1.64	2745700	0.29	2011	盾安环境	SZ
2270	6/15/05	3.37	3.43	3.13	3.33	8632700	1.55	2012	凯恩股份	SZ
2244	6/15/05	1.22	1.26	1.2	1.22	2150500	0.24	2013	中航精机	SZ
2270	6/15/05	2.7	2.76	2.65	2.72	1672300	0.65	2014	永新股份	SZ
2259	6/15/05	2.34	2.38	2.29	2.35	1296500	0.64	2015	霞客环保	SZ
2266	6/15/05	1.87	1.93	1.85	1.89	1948500	0.54	2016	世荣兆业	SZ
2250	6/15/05	5.71	5.98	5.66	5.84	1882600	2.95	2017	东信和平	SZ
2278	6/15/05	1.25	1.29	1.22	1.25	2260100	0.21	2018	华星化工	SZ
2272	6/15/05	10.9	10.9	10.36	10.55	355400	7.29	2019	鑫富药业	SZ
2269	6/15/05	2.7	2.74	2.67	2.69	613800	0.86	2020	京新药业	SZ
2267	6/15/05	1.72	1.81	1.7	1.79	6691100	0.42	2021	中捷股份	SZ
2272	6/15/05	2.04	2.09	2	2.05	2296800	0.32	2022	科华生物	SZ
2266	6/15/05	4.38	4.49	4.28	4.44	1039500	1.88	2023	海特高新	SZ
2268	6/15/05	0.91	0.92	0.88	0.91	12038600	0.03	2024	苏宁电器	SZ
2270	6/15/05	5.27	5.43	5.17	5.35	1248000	1.68	2025	航天电器	SZ
2254	6/15/05	2.65	2.72	2.6	2.66	1949300	0.93	2026	山东威达	SZ
2270	6/15/05	4.27	4.43	4.14	4.3	2694500	3.19	2027	七喜控股	SZ
2272	6/15/05	2.31	2.33	2.24	2.28	4780300	0.52	2028	思源电气	SZ
2268	6/15/05	1.33	1.33	1.26	1.3	1427600	0.23	2029	七 匹 狼	SZ
2270	6/15/05	2.12	2.21	2.1	2.16	3562300	0.41	2030	达安基因	SZ
2265	6/15/05	4.12	4.12	3.75	3.9	2375800	1.32	2031	巨轮股份	SZ
2269	6/15/05	2.91	2.93	2.89	2.91	1410900	0.63	2032	苏 泊 尔	SZ
2234	6/15/05	4.98	5.03	4.8	4.88	1013900	2.47	2033	丽江旅游	SZ
2273	6/15/05	7.15	7.34	7	7.1	538300	6.46	2034	美 欣 达	SZ
2270	6/15/05	2.8	2.83	2.72	2.77	1435000	1.06	2035	华帝股份	SZ
2273	6/15/05	2.08	2.17	2.06	2.12	1903900	0.79	2036	宜科科技	SZ
2261	6/15/05	2.23	2.28	2.19	2.22	2767800	0.72	2037	久联发展	SZ
2292	6/15/05	1.54	1.55	1.51	1.53	1264900	0.26	2038	双鹭药业	SZ
2273	6/15/05	6.22	6.22	5.98	6.08	1758700	5.51	2039	黔源电力	SZ
2270	6/15/05	5.39	5.49	5.28	5.34	2044700	2.97	2040	南 京 港	SZ
2271	6/15/05	4.82	4.82	4.65	4.7	1832900	1.12	2041	登海种业	SZ
2285	6/15/05	1.45	1.49	1.43	1.47	5704600	0.43	2042	华孚色纺	SZ
2268	6/15/05	2.17	2.23	2.14	2.19	8071200	0.6	2043	兔 宝 宝	SZ
2270	6/15/05	2.45	2.52	2.37	2.46	5370900	1.12	2044	江苏三友	SZ
2266	6/15/05	3.09	3.1	3.01	3.08	3816100	0.66	2045	广州国光	SZ
2266	6/15/05	3.58	3.64	3.51	3.58	6471100	1.08	2046	轴研科技	SZ
2271	6/15/05	4.24	4.3	4.15	4.21	3737000	1.78	2047	成霖股份	SZ
2266	6/15/05	1.73	1.78	1.69	1.75	11961200	0.38	2048	宁波华翔	SZ
2239	6/15/05	6.1	6.24	5.9	6.12	6237400	3.72	2049	晶源电子	SZ
2268	6/15/05	4.74	4.78	4.61	4.66	4415100	1.78	2050	三花股份	SZ
2280	6/15/05	4.29	4.36	4.22	4.23	2029600	1.88	21	长城开发	SZ
2293	6/15/05	21.15	21.23	20.77	21.18	558700	12.18	22	深赤湾Ａ	SZ
2271	6/15/05	4.09	4.12	4	4.03	218200	3.83	23	深天地Ａ	SZ
2293	6/15/05	4.5	4.56	4.39	4.43	1023600	2.68	24	招商地产	SZ
2293	6/15/05	3.33	3.38	3.21	3.22	299600	3.22	25	特 力Ａ	SZ
2293	6/15/05	3.01	3.06	2.86	2.9	449800	1.94	26	飞亚达Ａ	SZ
2289	6/15/05	5.16	5.17	4.95	4.96	3777900	3.16	27	深圳能源	SZ
2268	6/15/05	4.11	4.12	4.02	4.02	616200	3.88	28	一致药业	SZ
2264	6/15/05	4.1	4.12	3.9	3.95	1977000	3.95	29	深深房Ａ	SZ
1970	6/15/05	1.34	1.36	1.29	1.29	757500	1.29	30	*ST盛润A	SZ
2291	6/15/05	1.48	1.48	1.38	1.39	4439700	0.76	301	东方市场	SZ
2293	6/15/05	1.63	1.63	1.54	1.56	4920100	0.51	31	中粮地产	SZ
2292	6/15/05	4.79	4.82	4.58	4.63	760900	3.41	32	深桑达Ａ	SZ
2287	6/15/05	3.15	3.19	3.07	3.09	325600	3.09	33	新都酒店	SZ
2088	6/15/05	1.09	1.11	1.04	1.04	2172900	0.67	34	ST深泰	SZ
2284	6/15/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2294	6/15/05	1.49	1.49	1.38	1.46	11647000	0.56	36	华联控股	SZ
2287	6/15/05	6.89	6.91	6.68	6.7	312100	6.06	37	深南电Ａ	SZ
2292	6/15/05	8.64	8.64	7.95	8.26	50048300	5.26	39	中集集团	SZ
2230	6/15/05	4.85	4.95	4.76	4.83	432400	4.83	4	ST国农	SZ
2237	6/15/05	2.16	2.16	2.05	2.05	2139300	2.02	40	深 鸿 基	SZ
2293	6/15/05	3.64	3.65	3.53	3.55	2362600	2.56	400	许继电气	SZ
2291	6/15/05	2.4	2.4	2.3	2.3	1437900	2.23	401	冀东水泥	SZ
