328	1/22/13	12.16	13.06	12.08	12.8	171003100	7.9	1	深发展Ａ	SZ
328	1/22/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
328	1/22/13	2.48	2.49	2.38	2.41	140824700	2.33	100	TCL 集团	SZ
328	1/22/13	7.55	7.6	7.27	7.35	9896000	7.35	11	深物业A	SZ
328	1/22/13	8.77	8.94	8.71	8.79	16365500	8.38	12	南 玻Ａ	SZ
328	1/22/13	9.98	10.6	9.82	9.95	45888600	9.92	14	沙河股份	SZ
328	1/22/13	5.37	5.41	5.23	5.28	1604800	5.28	150	宜华地产	SZ
328	1/22/13	7.27	7.28	7.1	7.16	2622800	7.11	151	中成股份	SZ
328	1/22/13	6.95	6.96	6.74	6.76	3264500	6.69	153	丰原药业	SZ
328	1/22/13	4.53	4.59	4.46	4.51	3255700	4.51	155	川化股份	SZ
328	1/22/13	9.33	9.33	8.98	9.04	94246700	8.72	157	中联重科	SZ
328	1/22/13	3.64	3.72	3.55	3.63	5485000	3.63	158	常山股份	SZ
328	1/22/13	7	7.2	6.84	7.1	11300600	7.04	159	国际实业	SZ
328	1/22/13	3.8	3.88	3.69	3.74	58338300	3.73	16	深康佳Ａ	SZ
328	1/22/13	5.92	5.93	5.81	5.84	5195400	5.78	1696	宗申动力	SZ
328	1/22/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
328	1/22/13	7.37	7.72	7.25	7.6	1746100	7.6	18	ST中冠A	SZ
328	1/22/13	4.46	4.85	4.4	4.55	7415600	4.55	1896	*ST豫能	SZ
328	1/22/13	8.46	8.68	8.24	8.55	8245800	8.34	19	深深宝Ａ	SZ
328	1/22/13	11.69	12.18	11.57	11.76	464332600	11.05	2	万 科Ａ	SZ
328	1/22/13	6.63	6.78	6.61	6.63	1864500	6.63	20	深华发Ａ	SZ
328	1/22/13	18.78	18.78	18.16	18.26	4572900	17.8	2001	新 和 成	SZ
328	1/22/13	9.3	9.78	9.3	9.54	3207200	9.54	2002	ST琼花	SZ
328	1/22/13	13	13.23	12.45	12.61	5010900	8.68	2003	伟星股份	SZ
328	1/22/13	16.29	16.29	15.84	15.96	4014300	15.65	2004	华邦制药	SZ
328	1/22/13	7.06	7.09	6.95	7	8787500	7	2005	德豪润达	SZ
328	1/22/13	9.47	9.92	9.32	9.74	24649900	9.74	2006	精功科技	SZ
328	1/22/13	23.96	24.06	22.8	22.93	7685100	22.85	2007	华兰生物	SZ
328	1/22/13	10.71	10.86	10.42	10.5	61462900	10.37	2008	大族激光	SZ
328	1/22/13	7.96	7.97	7.6	7.69	4395200	7.69	2009	天奇股份	SZ
328	1/22/13	8.41	8.46	8.23	8.24	1536500	8.15	2010	传化股份	SZ
328	1/22/13	10.11	10.17	9.65	9.78	8655000	9.78	2011	盾安环境	SZ
328	1/22/13	5.61	5.61	5.38	5.4	12959800	5.38	2012	凯恩股份	SZ
328	1/22/13	14.8	14.81	13.85	14.06	14612600	14.01	2013	中航精机	SZ
328	1/22/13	10.48	10.49	10.04	10.19	3202300	9.6	2014	永新股份	SZ
328	1/22/13	7.14	7.14	6.81	6.87	3994000	6.87	2015	霞客环保	SZ
328	1/22/13	6.69	6.74	6.49	6.62	9790600	4.65	2016	世荣兆业	SZ
328	1/22/13	10.48	10.55	9.94	10.01	4551800	9.97	2017	东信和平	SZ
328	1/22/13	7.59	7.8	7.47	7.63	15094300	5.18	2018	华星化工	SZ
328	1/22/13	7.08	7.33	7.01	7.01	7209700	7.01	2019	鑫富药业	SZ
328	1/22/13	7.2	7.2	6.97	7.04	2455100	3.48	2020	京新药业	SZ
328	1/22/13	4.31	4.38	4.23	4.3	12183000	4.28	2021	中捷股份	SZ
328	1/22/13	11.33	11.34	10.98	11.07	7404900	10.73	2022	科华生物	SZ
328	1/22/13	10.25	10.5	9.91	9.91	6717900	9.84	2023	海特高新	SZ
328	1/22/13	7.49	7.69	7.33	7.4	84406100	7.35	2024	苏宁电器	SZ
