2105	2/23/06	3.27	3.39	3.26	3.37	96690900	1.57	1	深发展Ａ	SZ
1720	2/23/06	0.71	0.72	0.7	0.72	3335800	0.18	10	S ST华新	SZ
2065	2/23/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2112	2/23/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2099	2/23/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2111	2/23/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2112	2/23/06	2.14	2.16	2.11	2.15	1696000	2.15	150	宜华地产	SZ
2111	2/23/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2113	2/23/06	2.43	2.45	2.39	2.44	1626000	2.42	153	丰原药业	SZ
2112	2/23/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2097	2/23/06	0.64	0.65	0.62	0.64	58601400	0.05	157	中联重科	SZ
2090	2/23/06	1.97	2.01	1.92	2	5120000	1.35	158	常山股份	SZ
2070	2/23/06	2.3	2.32	2.28	2.31	1150600	1.08	159	国际实业	SZ
2110	2/23/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2082	2/23/06	0.83	0.83	0.8	0.81	4806600	0.13	1696	宗申动力	SZ
1964	2/23/06	2.08	2.18	2.07	2.13	1754200	2.13	17	*ST中华A	SZ
2112	2/23/06	5	5	5	5	0	5	18	ST中冠A	SZ
2102	2/23/06	2.62	2.67	2.59	2.65	470400	2.65	1896	*ST豫能	SZ
2048	2/23/06	5.55	5.6	5.4	5.51	698500	5.37	19	深深宝Ａ	SZ
2112	2/23/06	2.33	2.34	2.27	2.31	96694300	0.8	2	万 科Ａ	SZ
2110	2/23/06	2.55	2.65	2.55	2.62	1266800	2.28	20	深华发Ａ	SZ
2084	2/23/06	2.26	2.29	2.25	2.29	9007900	0.45	2001	新 和 成	SZ
2054	2/23/06	2.9	2.93	2.88	2.91	1074200	1.49	2002	ST琼花	SZ
2078	2/23/06	5.29	5.29	5.13	5.27	1398100	1.42	2003	伟星股份	SZ
2083	2/23/06	2.19	2.21	2.13	2.19	2108300	0.58	2004	华邦制药	SZ
2075	2/23/06	1.02	1.02	0.99	1	4841700	0.16	2005	德豪润达	SZ
2073	2/23/06	1.09	1.09	1.05	1.06	5099800	0.18	2006	精功科技	SZ
2085	2/23/06	1.95	1.96	1.86	1.88	8222400	0.27	2007	华兰生物	SZ
2089	2/23/06	2.26	2.27	2.21	2.23	5066600	0.35	2008	大族激光	SZ
2085	2/23/06	2.15	2.17	2.11	2.14	1989800	0.55	2009	天奇股份	SZ
2084	2/23/06	2.54	2.58	2.47	2.56	2728700	0.69	2010	传化股份	SZ
2086	2/23/06	1.52	1.53	1.5	1.51	1525700	0.3	2011	盾安环境	SZ
2089	2/23/06	2.31	2.33	2.27	2.3	3129900	1.07	2012	凯恩股份	SZ
2063	2/23/06	1.37	1.38	1.35	1.37	1526200	0.27	2013	中航精机	SZ
2089	2/23/06	2.62	2.62	2.6	2.62	800700	0.63	2014	永新股份	SZ
2078	2/23/06	2.36	2.41	2.36	2.4	2589100	0.68	2015	霞客环保	SZ
2085	2/23/06	1.53	1.56	1.53	1.54	2947100	0.44	2016	世荣兆业	SZ
2069	2/23/06	3.47	3.53	3.44	3.53	1037700	1.79	2017	东信和平	SZ
2097	2/23/06	1.28	1.3	1.28	1.29	2141700	0.22	2018	华星化工	SZ
2091	2/23/06	6	6	5.81	5.99	913400	4.14	2019	鑫富药业	SZ
2088	2/23/06	2.66	2.66	2.56	2.63	2645400	0.84	2020	京新药业	SZ
2086	2/23/06	1.6	1.62	1.59	1.61	1203300	0.38	2021	中捷股份	SZ
2091	2/23/06	2.78	2.81	2.72	2.75	3506200	0.43	2022	科华生物	SZ
2085	2/23/06	3.69	3.73	3.55	3.59	5160600	1.52	2023	海特高新	SZ
2087	2/23/06	1.3	1.33	1.27	1.29	29158300	0.07	2024	苏宁电器	SZ
2089	2/23/06	8.71	8.75	8.58	8.74	2881800	2.74	2025	航天电器	SZ
2073	2/23/06	2.62	2.62	2.58	2.6	1204800	0.91	2026	山东威达	SZ
2089	2/23/06	4.71	4.79	4.67	4.73	3142200	3.5	2027	七喜控股	SZ
2091	2/23/06	3.43	3.46	3.39	3.42	3362000	0.78	2028	思源电气	SZ
2087	2/23/06	1.14	1.14	1.09	1.11	8812400	0.19	2029	七 匹 狼	SZ
2089	2/23/06	1.87	1.88	1.85	1.88	1219200	0.35	2030	达安基因	SZ
2084	2/23/06	3.08	3.08	2.96	2.99	5602600	1.37	2031	巨轮股份	SZ
2088	2/23/06	2.38	2.4	2.3	2.33	4737100	0.7	2032	苏 泊 尔	SZ
2053	2/23/06	4.5	4.55	4.44	4.5	661300	2.34	2033	丽江旅游	SZ
2092	2/23/06	6.2	6.2	6.08	6.1	886900	5.55	2034	美 欣 达	SZ
2089	2/23/06	3.27	3.29	3.19	3.24	1097200	1.24	2035	华帝股份	SZ
2092	2/23/06	2.44	2.53	2.4	2.49	9133500	0.93	2036	宜科科技	SZ
2080	2/23/06	2.11	2.12	2.06	2.09	3170900	0.68	2037	久联发展	SZ
2111	2/23/06	1.69	1.7	1.63	1.64	4190400	0.28	2038	双鹭药业	SZ
2092	2/23/06	5.78	5.84	5.71	5.77	1751400	5.32	2039	黔源电力	SZ
2089	2/23/06	4.66	4.66	4.56	4.62	1468700	2.75	2040	南 京 港	SZ
2090	2/23/06	5.37	5.43	5.21	5.36	3090000	1.28	2041	登海种业	SZ
2104	2/23/06	1.15	1.16	1.14	1.16	2629300	0.34	2042	华孚色纺	SZ
2087	2/23/06	1.6	1.6	1.57	1.58	2834500	0.43	2043	兔 宝 宝	SZ
2089	2/23/06	2.2	2.3	2.19	2.29	13881400	1.13	2044	江苏三友	SZ
2085	2/23/06	2.65	2.65	2.56	2.59	4667300	0.61	2045	广州国光	SZ
2085	2/23/06	4.13	4.17	4.02	4.1	2334000	1.24	2046	轴研科技	SZ
2090	2/23/06	2.61	2.61	2.56	2.59	3158800	1.1	2047	成霖股份	SZ
2085	2/23/06	2.51	2.63	2.49	2.55	3939900	0.55	2048	宁波华翔	SZ
2058	2/23/06	5.4	5.45	5.33	5.43	1205700	3.3	2049	晶源电子	SZ
2087	2/23/06	3.39	3.39	3.29	3.36	2324200	1.29	2050	三花股份	SZ
2099	2/23/06	5.28	5.35	5.26	5.34	9173600	2.46	21	长城开发	SZ
2112	2/23/06	14.25	14.4	14.05	14.14	2086100	10.9	22	深赤湾Ａ	SZ
2090	2/23/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2112	2/23/06	7.8	7.93	7.47	7.57	6019600	4.59	24	招商地产	SZ
2112	2/23/06	2.97	3.09	2.95	3.03	1238200	3.03	25	特 力Ａ	SZ
2112	2/23/06	3.35	3.39	3.29	3.36	1289900	2.24	26	飞亚达Ａ	SZ
2108	2/23/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2087	2/23/06	4.52	4.57	4.49	4.56	415000	4.4	28	一致药业	SZ
2083	2/23/06	3.91	3.94	3.8	3.88	5551300	3.88	29	深深房Ａ	SZ
1789	2/23/06	1.51	1.58	1.51	1.58	1531200	1.58	30	*ST盛润A	SZ
2110	2/23/06	1.76	1.78	1.75	1.78	2575400	0.98	301	东方市场	SZ
2112	2/23/06	2.17	2.21	2.07	2.13	19391400	0.69	31	中粮地产	SZ
2111	2/23/06	3.83	3.88	3.76	3.81	953200	2.86	32	深桑达Ａ	SZ
2106	2/23/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1907	2/23/06	1.12	1.17	1.11	1.16	3601000	0.75	34	ST深泰	SZ
2103	2/23/06	1.72	1.78	1.69	1.73	1398100	1.37	35	*ST科健	SZ
2113	2/23/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2106	2/23/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2111	2/23/06	7.3	7.38	7.18	7.3	13322200	4.65	39	中集集团	SZ
2049	2/23/06	4.23	4.23	4.17	4.23	385500	4.23	4	ST国农	SZ
2056	2/23/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2112	2/23/06	3.45	3.51	3.43	3.49	4040200	2.62	400	许继电气	SZ
2110	2/23/06	3.92	4.18	3.9	4.17	12330900	4.04	401	冀东水泥	SZ
