2116	2/8/06	3.01	3.03	2.97	3.03	15919600	1.41	1	深发展Ａ	SZ
1731	2/8/06	0.74	0.79	0.73	0.77	29573900	0.19	10	S ST华新	SZ
2076	2/8/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2123	2/8/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2110	2/8/06	3.35	3.4	3.19	3.28	8658000	1.54	12	南 玻Ａ	SZ
2122	2/8/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2123	2/8/06	2.16	2.16	2.09	2.15	2588200	2.15	150	宜华地产	SZ
2122	2/8/06	3.93	4.02	3.91	4.02	1399700	3.7	151	中成股份	SZ
2124	2/8/06	2.52	2.55	2.49	2.54	5128500	2.51	153	丰原药业	SZ
2123	2/8/06	5.84	5.87	5.77	5.87	2715500	5.33	155	川化股份	SZ
2108	2/8/06	0.7	0.7	0.68	0.68	22710200	0.05	157	中联重科	SZ
2101	2/8/06	1.85	1.9	1.85	1.9	5945400	1.28	158	常山股份	SZ
2081	2/8/06	2.35	2.37	2.31	2.37	2784600	1.11	159	国际实业	SZ
2121	2/8/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2093	2/8/06	0.85	0.85	0.84	0.85	10359300	0.14	1696	宗申动力	SZ
1975	2/8/06	2.02	2.08	2.02	2.08	754300	2.08	17	*ST中华A	SZ
2123	2/8/06	4.75	4.92	4.72	4.89	637000	4.89	18	ST中冠A	SZ
2113	2/8/06	2.68	2.75	2.66	2.7	1779900	2.7	1896	*ST豫能	SZ
2059	2/8/06	5.06	5.25	5	5.24	1585400	5.11	19	深深宝Ａ	SZ
2123	2/8/06	2.18	2.22	2.15	2.19	83123500	0.76	2	万 科Ａ	SZ
2121	2/8/06	2.73	2.74	2.66	2.71	1207700	2.36	20	深华发Ａ	SZ
2095	2/8/06	2.54	2.58	2.53	2.55	4893700	0.51	2001	新 和 成	SZ
2065	2/8/06	3.18	3.21	3.13	3.18	2674100	1.63	2002	ST琼花	SZ
2089	2/8/06	5.63	5.69	5.6	5.69	1158600	1.54	2003	伟星股份	SZ
2094	2/8/06	2.24	2.26	2.23	2.26	2851200	0.6	2004	华邦制药	SZ
2086	2/8/06	1.1	1.13	1.1	1.12	5014200	0.17	2005	德豪润达	SZ
2084	2/8/06	1.17	1.18	1.16	1.18	3642200	0.2	2006	精功科技	SZ
2096	2/8/06	1.99	2.05	1.99	2.04	6897800	0.29	2007	华兰生物	SZ
2100	2/8/06	2.59	2.6	2.51	2.59	9618500	0.41	2008	大族激光	SZ
2096	2/8/06	2.29	2.29	2.29	2.29	0	0.59	2009	天奇股份	SZ
2095	2/8/06	2.57	2.59	2.54	2.59	4880900	0.7	2010	传化股份	SZ
2097	2/8/06	1.57	1.59	1.55	1.59	1939800	0.32	2011	盾安环境	SZ
2100	2/8/06	2.57	2.62	2.54	2.6	6114200	1.21	2012	凯恩股份	SZ
2074	2/8/06	1.48	1.49	1.46	1.49	3370300	0.29	2013	中航精机	SZ
2100	2/8/06	2.75	2.76	2.65	2.74	1853800	0.65	2014	永新股份	SZ
2089	2/8/06	2.32	2.35	2.3	2.34	2150100	0.66	2015	霞客环保	SZ
2096	2/8/06	1.6	1.65	1.6	1.65	2516400	0.47	2016	世荣兆业	SZ
2080	2/8/06	3.89	3.9	3.85	3.89	1925500	1.97	2017	东信和平	SZ
2108	2/8/06	1.33	1.33	1.29	1.32	3625500	0.22	2018	华星化工	SZ
2102	2/8/06	6.52	6.54	6.39	6.49	987300	4.49	2019	鑫富药业	SZ
2099	2/8/06	2.88	2.96	2.87	2.96	2388900	0.95	2020	京新药业	SZ
2097	2/8/06	1.73	1.74	1.69	1.73	4327900	0.41	2021	中捷股份	SZ
2102	2/8/06	2.88	2.97	2.86	2.93	3537000	0.45	2022	科华生物	SZ
2096	2/8/06	3.88	3.92	3.8	3.89	3748900	1.64	2023	海特高新	SZ
