337	1/9/13	9.98	10.01	9.88	9.91	40212600	6.12	1	深发展Ａ	SZ
337	1/9/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
337	1/9/13	2.23	2.24	2.2	2.22	117313100	2.15	100	TCL 集团	SZ
337	1/9/13	7.11	7.15	7	7.06	6067500	7.06	11	深物业A	SZ
337	1/9/13	8.47	8.57	8.34	8.43	15714400	8.03	12	南 玻Ａ	SZ
337	1/9/13	8.45	8.63	8.38	8.52	14141300	8.5	14	沙河股份	SZ
337	1/9/13	4.89	4.92	4.81	4.87	1245000	4.87	150	宜华地产	SZ
337	1/9/13	7.02	7.17	6.94	7.03	4041300	6.98	151	中成股份	SZ
337	1/9/13	6.72	6.78	6.53	6.61	3680800	6.54	153	丰原药业	SZ
337	1/9/13	4.19	4.3	4.15	4.17	6610400	4.17	155	川化股份	SZ
337	1/9/13	8.8	9.02	8.75	8.9	154295100	8.59	157	中联重科	SZ
337	1/9/13	3.46	3.5	3.4	3.44	3299500	3.44	158	常山股份	SZ
337	1/9/13	6.39	6.6	6.38	6.6	8272400	6.54	159	国际实业	SZ
337	1/9/13	3.16	3.21	3.15	3.19	7773800	3.18	16	深康佳Ａ	SZ
337	1/9/13	5.84	5.97	5.81	5.92	7994400	5.86	1696	宗申动力	SZ
337	1/9/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
337	1/9/13	6.91	7.06	6.91	7.04	540600	7.04	18	ST中冠A	SZ
337	1/9/13	4.16	4.23	4.14	4.2	3066500	4.2	1896	*ST豫能	SZ
337	1/9/13	8.42	8.42	8.42	8.42	0	8.21	19	深深宝Ａ	SZ
337	1/9/13	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
337	1/9/13	6.28	6.47	6.24	6.32	1402800	6.32	20	深华发Ａ	SZ
337	1/9/13	18.52	18.6	18.26	18.35	2931500	17.88	2001	新 和 成	SZ
337	1/9/13	8.6	8.76	8.51	8.6	1888700	8.6	2002	ST琼花	SZ
337	1/9/13	12.38	12.7	12.36	12.53	3183200	8.62	2003	伟星股份	SZ
337	1/9/13	16.1	16.13	15.71	15.95	3662200	15.64	2004	华邦制药	SZ
337	1/9/13	7.14	7.18	7	7.04	15482600	7.04	2005	德豪润达	SZ
337	1/9/13	8.8	9.56	8.71	9.11	36643900	9.11	2006	精功科技	SZ
337	1/9/13	23.3	23.37	22.33	22.67	15122400	22.59	2007	华兰生物	SZ
337	1/9/13	8.49	9	8.45	8.81	51373100	8.7	2008	大族激光	SZ
337	1/9/13	7.53	7.65	7.45	7.57	4490200	7.57	2009	天奇股份	SZ
337	1/9/13	8.01	8.07	7.9	7.99	1969100	7.9	2010	传化股份	SZ
337	1/9/13	9.28	9.38	9.16	9.24	5795200	9.24	2011	盾安环境	SZ
337	1/9/13	5.3	5.45	5.25	5.41	14392200	5.39	2012	凯恩股份	SZ
337	1/9/13	14.27	14.47	13.56	13.95	38002900	13.9	2013	中航精机	SZ
337	1/9/13	10.02	10.02	9.74	9.88	2721900	9.31	2014	永新股份	SZ
337	1/9/13	6.37	7.02	6.37	7.02	18547600	7.02	2015	霞客环保	SZ
337	1/9/13	6.31	6.46	6.22	6.35	5417800	4.46	2016	世荣兆业	SZ
337	1/9/13	9.77	9.88	9.6	9.72	3551600	9.68	2017	东信和平	SZ
337	1/9/13	6.15	6.41	6.09	6.25	13938200	4.24	2018	华星化工	SZ
337	1/9/13	6.47	6.53	6.34	6.42	4416400	6.42	2019	鑫富药业	SZ
337	1/9/13	6.75	6.75	6.59	6.66	3697600	3.3	2020	京新药业	SZ
337	1/9/13	3.91	3.98	3.88	3.91	8416800	3.89	2021	中捷股份	SZ
337	1/9/13	11.19	11.19	10.84	10.93	10400100	10.6	2022	科华生物	SZ
337	1/9/13	9.6	9.7	9.3	9.36	6416200	9.3	2023	海特高新	SZ
337	1/9/13	7.08	7.11	6.88	6.94	76898500	6.89	2024	苏宁电器	SZ
