2111	2/15/06	3.01	3.1	3.01	3.04	31592700	1.42	1	深发展Ａ	SZ
1726	2/15/06	0.74	0.74	0.73	0.74	5464800	0.18	10	S ST华新	SZ
2071	2/15/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2118	2/15/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2105	2/15/06	3.29	3.31	3.22	3.25	4361800	1.53	12	南 玻Ａ	SZ
2117	2/15/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2118	2/15/06	2.23	2.25	2.2	2.21	2065500	2.21	150	宜华地产	SZ
2117	2/15/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2119	2/15/06	2.6	2.6	2.52	2.56	4868500	2.53	153	丰原药业	SZ
2118	2/15/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2103	2/15/06	0.71	0.71	0.7	0.7	26307200	0.05	157	中联重科	SZ
2096	2/15/06	2.02	2.08	1.97	2.06	7546100	1.39	158	常山股份	SZ
2076	2/15/06	2.44	2.47	2.4	2.42	3423500	1.13	159	国际实业	SZ
2116	2/15/06	2	2.05	1.99	2.04	9481000	0.98	16	深康佳Ａ	SZ
2088	2/15/06	0.86	0.86	0.85	0.86	9227300	0.14	1696	宗申动力	SZ
1970	2/15/06	2.15	2.15	2.1	2.12	769300	2.12	17	*ST中华A	SZ
2118	2/15/06	4.77	4.79	4.72	4.74	159100	4.74	18	ST中冠A	SZ
2108	2/15/06	2.76	2.77	2.71	2.74	996800	2.74	1896	*ST豫能	SZ
2054	2/15/06	5.1	5.14	5.03	5.06	365700	4.93	19	深深宝Ａ	SZ
2118	2/15/06	2.23	2.35	2.23	2.3	159118000	0.79	2	万 科Ａ	SZ
2116	2/15/06	2.67	2.7	2.65	2.66	907400	2.31	20	深华发Ａ	SZ
2090	2/15/06	2.48	2.51	2.47	2.49	3538300	0.49	2001	新 和 成	SZ
2060	2/15/06	3.19	3.2	3.12	3.12	1731000	1.6	2002	ST琼花	SZ
2084	2/15/06	5.88	5.96	5.85	5.88	4656400	1.59	2003	伟星股份	SZ
2089	2/15/06	2.33	2.35	2.28	2.29	4162400	0.61	2004	华邦制药	SZ
