1335	2/5/09	8.17	8.25	7.89	8	59748500	4.88	1	深发展Ａ	SZ
950	2/5/09	1.52	1.55	1.5	1.55	17402000	0.39	10	S ST华新	SZ
1300	2/5/09	1.54	1.54	1.47	1.49	124937800	0.7	100	TCL 集团	SZ
1342	2/5/09	4.18	4.44	4.15	4.31	3383900	3.91	11	深物业A	SZ
1334	2/5/09	6.55	6.68	6.35	6.37	19146500	3.32	12	南 玻Ａ	SZ
1341	2/5/09	8.49	8.65	8.29	8.32	6291000	8.21	14	沙河股份	SZ
1342	2/5/09	3.74	3.79	3.6	3.62	11796000	3.62	150	宜华地产	SZ
1341	2/5/09	4.8	4.84	4.57	4.61	9630500	4.52	151	中成股份	SZ
1343	2/5/09	4.19	4.23	4.12	4.16	7244600	4.12	153	丰原药业	SZ
1342	2/5/09	7.24	7.27	6.85	6.93	11300000	6.79	155	川化股份	SZ
1332	2/5/09	4.45	4.68	4.28	4.36	161844000	1.07	157	中联重科	SZ
1325	2/5/09	3.74	3.74	3.6	3.61	23393800	3.6	158	常山股份	SZ
1305	2/5/09	5.4	5.59	5.28	5.34	22001600	2.5	159	国际实业	SZ
1340	2/5/09	3.87	4.01	3.73	3.81	28542000	3.74	16	深康佳Ａ	SZ
1317	2/5/09	4.09	4.34	4.05	4.17	28962100	1.7	1696	宗申动力	SZ
1199	2/5/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1342	2/5/09	4.46	4.59	4.4	4.46	889200	4.46	18	ST中冠A	SZ
1332	2/5/09	3.96	4.17	3.89	4.01	4942100	4.01	1896	*ST豫能	SZ
1283	2/5/09	6.46	6.81	6.32	6.62	6917400	6.46	19	深深宝Ａ	SZ
1342	2/5/09	7.26	7.52	7.18	7.26	285770400	6.57	2	万 科Ａ	SZ
1340	2/5/09	3	3.08	2.96	2.98	2416300	2.98	20	深华发Ａ	SZ
1319	2/5/09	15.58	15.58	14.64	15.03	21077200	6.86	2001	新 和 成	SZ
1289	2/5/09	3.51	3.72	3.45	3.56	7905900	3.56	2002	ST琼花	SZ
1313	2/5/09	17.63	17.63	16.44	16.7	3531700	10.08	2003	伟星股份	SZ
1318	2/5/09	4.64	4.71	4.47	4.51	5757000	1.36	2004	华邦制药	SZ
1310	2/5/09	1.66	1.67	1.6	1.62	22781300	0.8	2005	德豪润达	SZ
1308	2/5/09	2.59	2.67	2.5	2.53	26923300	0.84	2006	精功科技	SZ
1320	2/5/09	15.31	15.35	15.02	15.22	809100	5.78	2007	华兰生物	SZ
1324	2/5/09	5.05	5.25	4.83	4.91	45318100	3.07	2008	大族激光	SZ
1320	2/5/09	9.15	9.2	8.65	8.84	14413600	8.79	2009	天奇股份	SZ
1319	2/5/09	3.06	3.15	2.97	3.04	9001400	1.45	2010	传化股份	SZ
1321	2/5/09	4.84	4.93	4.64	4.67	13070300	2.09	2011	盾安环境	SZ
1324	2/5/09	2.59	2.62	2.48	2.51	16952800	1.19	2012	凯恩股份	SZ
1298	2/5/09	3.06	3.09	2.9	2.92	12827200	1.09	2013	中航精机	SZ
1324	2/5/09	4.58	4.81	4.56	4.68	10596100	1.95	2014	永新股份	SZ
1313	2/5/09	5.62	5.88	5.46	5.7	20483100	5.66	2015	霞客环保	SZ
1320	2/5/09	3.58	3.68	3.52	3.61	20326700	2.11	2016	世荣兆业	SZ
1304	2/5/09	7.09	7.23	6.82	6.82	10378300	5.99	2017	东信和平	SZ
1332	2/5/09	6	6.3	5.93	6	43623500	2.22	2018	华星化工	SZ
1326	2/5/09	10.25	10.25	9.87	9.91	5310400	9.77	2019	鑫富药业	SZ
1323	2/5/09	3.25	3.26	3.09	3.17	5184200	1.53	2020	京新药业	SZ
1321	2/5/09	2.19	2.23	2.09	2.12	22068300	0.9	2021	中捷股份	SZ
1326	2/5/09	16.92	16.96	16.42	16.68	11034100	11.67	2022	科华生物	SZ
1320	2/5/09	4.25	4.28	3.94	3.98	12857200	2.75	2023	海特高新	SZ
1322	2/5/09	7.42	7.6	7.23	7.28	79315200	3.12	2024	苏宁电器	SZ
1324	2/5/09	7.85	8.05	7.65	7.77	8768100	7.51	2025	航天电器	SZ
1308	2/5/09	3.19	3.33	3.13	3.33	7366200	1.86	2026	山东威达	SZ
1324	2/5/09	4.04	4.04	3.81	3.88	8427100	3.88	2027	七喜控股	SZ
