189	8/5/13	9.82	9.94	9.77	9.94	53143000	9.94	1	深发展Ａ	SZ
189	8/5/13	6.17	6.24	6.14	6.21	7157800	6.21	10	S ST华新	SZ
189	8/5/13	2.17	2.19	2.16	2.18	102134000	2.14	100	TCL 集团	SZ
189	8/5/13	7.93	8.15	7.9	8.11	4761900	8.11	11	深物业A	SZ
189	8/5/13	9.1	9.27	8.94	9.24	28769200	8.91	12	南 玻Ａ	SZ
189	8/5/13	8.67	8.8	8.5	8.73	3881400	8.73	14	沙河股份	SZ
189	8/5/13	4.55	4.64	4.51	4.57	3193400	4.57	150	宜华地产	SZ
189	8/5/13	7.3	7.42	7.3	7.4	2159900	7.4	151	中成股份	SZ
189	8/5/13	7.18	7.39	7.18	7.36	2272100	7.36	153	丰原药业	SZ
189	8/5/13	3.47	3.78	3.43	3.67	4644300	3.67	155	川化股份	SZ
189	8/5/13	5.17	5.24	5.16	5.23	30424900	5.23	157	中联重科	SZ
189	8/5/13	3.49	3.52	3.43	3.51	2764400	3.51	158	常山股份	SZ
189	8/5/13	6.08	6.14	6	6.14	2800500	6.13	159	国际实业	SZ
189	8/5/13	3.62	3.62	3.48	3.52	15822200	3.52	16	深康佳Ａ	SZ
189	8/5/13	4.65	4.68	4.63	4.68	4094600	4.68	1696	宗申动力	SZ
189	8/5/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
189	8/5/13	8.51	8.99	8.5	8.86	749800	8.86	18	ST中冠A	SZ
189	8/5/13	5.42	5.45	5.3	5.41	3228200	5.41	1896	*ST豫能	SZ
189	8/5/13	7.73	7.78	7.65	7.78	944400	7.78	19	深深宝Ａ	SZ
189	8/5/13	9.9	10.04	9.82	9.99	76602500	9.53	2	万 科Ａ	SZ
189	8/5/13	6.3	6.36	6.21	6.3	2877900	6.3	20	深华发Ａ	SZ
189	8/5/13	16.02	16.4	15.87	16.38	3538000	16.38	2001	新 和 成	SZ
189	8/5/13	10.28	10.33	10.1	10.28	1291100	10.28	2002	ST琼花	SZ
189	8/5/13	10.97	11.08	10.92	11.08	1378900	8	2003	伟星股份	SZ
189	8/5/13	16.69	17.35	16.56	17.18	5771900	17.18	2004	华邦制药	SZ
189	8/5/13	10.61	10.65	10.26	10.58	30485700	10.58	2005	德豪润达	SZ
189	8/5/13	7.39	7.54	7.39	7.5	6516900	7.5	2006	精功科技	SZ
189	8/5/13	28.02	28.8	27.6	28.69	7844000	28.69	2007	华兰生物	SZ
189	8/5/13	12.24	12.63	12.19	12.56	35661900	12.56	2008	大族激光	SZ
189	8/5/13	10.96	11.43	10.86	11.25	10887700	11.25	2009	天奇股份	SZ
189	8/5/13	7.71	8.03	7.7	7.99	2859400	7.99	2010	传化股份	SZ
189	8/5/13	10.57	10.8	10.55	10.73	8846200	10.73	2011	盾安环境	SZ
189	8/5/13	5.51	5.78	5.5	5.72	7265900	5.72	2012	凯恩股份	SZ
189	8/5/13	13.46	13.64	13.38	13.6	3326800	13.6	2013	中航精机	SZ
189	8/5/13	8.18	8.28	8.1	8.25	4382700	7.99	2014	永新股份	SZ
189	8/5/13	5.92	5.96	5.88	5.94	2291300	5.94	2015	霞客环保	SZ
189	8/5/13	7.04	7.12	6.99	7.12	7025100	7.12	2016	世荣兆业	SZ
189	8/5/13	12.6	12.88	12.4	12.7	8212700	12.7	2017	东信和平	SZ
189	8/5/13	7.56	7.94	7.47	7.84	14538500	7.83	2018	华星化工	SZ
189	8/5/13	10.75	11.17	10.51	10.86	12169200	10.86	2019	鑫富药业	SZ
189	8/5/13	13.22	14.2	13.22	14.07	12028000	14.07	2020	京新药业	SZ
189	8/5/13	4.19	4.29	4.14	4.28	8657200	4.28	2021	中捷股份	SZ
189	8/5/13	17.32	17.96	17.15	17.9	7123300	17.73	2022	科华生物	SZ
189	8/5/13	12.38	12.98	12.38	12.79	6914500	12.79	2023	海特高新	SZ
189	8/5/13	5.92	6.26	5.91	6.17	131945200	6.17	2024	苏宁电器	SZ
189	8/5/13	11.23	11.36	11.15	11.35	3865500	11.35	2025	航天电器	SZ
189	8/5/13	5.5	5.63	5.48	5.6	640400	5.57	2026	山东威达	SZ
