1601	1/30/08	17.5	17.55	15.77	16.32	40626000	7.62	1	深发展Ａ	SZ
1216	1/30/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1561	1/30/08	2.71	2.8	2.66	2.76	60692100	1.31	100	TCL 集团	SZ
1608	1/30/08	9.68	9.95	9.35	9.64	737900	8.75	11	深物业A	SZ
1595	1/30/08	11.56	11.87	10.77	11.12	12182300	5.7	12	南 玻Ａ	SZ
1607	1/30/08	9.77	10.59	9.55	10.46	7668800	6.87	14	沙河股份	SZ
1608	1/30/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1607	1/30/08	11.5	11.85	11.23	11.71	2979600	11.27	151	中成股份	SZ
1609	1/30/08	7.46	7.55	7.2	7.35	2055300	7.28	153	丰原药业	SZ
1608	1/30/08	13.65	14.19	13.28	13.68	3838400	13.3	155	川化股份	SZ
1593	1/30/08	7.97	8.37	7.88	7.92	22193700	0.96	157	中联重科	SZ
1586	1/30/08	7.6	7.67	7.21	7.48	3457800	5.18	158	常山股份	SZ
1566	1/30/08	8.19	8.35	7.53	7.93	6509300	3.71	159	国际实业	SZ
1606	1/30/08	4.49	4.51	4.25	4.32	8994800	2.12	16	深康佳Ａ	SZ
1578	1/30/08	9.28	9.41	8.83	8.97	5697900	3.65	1696	宗申动力	SZ
1460	1/30/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1608	1/30/08	7.81	8.07	7.55	7.72	562900	7.72	18	ST中冠A	SZ
1598	1/30/08	7.4	7.6	7.28	7.38	845800	7.38	1896	*ST豫能	SZ
1544	1/30/08	17.1	17.28	16.44	16.86	600600	16.44	19	深深宝Ａ	SZ
1608	1/30/08	16.56	17.13	15.78	16	101332900	8.96	2	万 科Ａ	SZ
1606	1/30/08	6.65	6.73	6.41	6.63	856400	6.63	20	深华发Ａ	SZ
1580	1/30/08	14.63	15.17	14.37	14.97	3103100	6.3	2001	新 和 成	SZ
1550	1/30/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1574	1/30/08	29.21	29.7	28.4	29	1716700	13.37	2003	伟星股份	SZ
1579	1/30/08	10.95	11.24	10.65	10.87	4577400	3.27	2004	华邦制药	SZ
1571	1/30/08	3.72	3.85	3.6	3.8	3713600	0.94	2005	德豪润达	SZ
1569	1/30/08	4.01	4.33	3.89	4.21	20965100	0.93	2006	精功科技	SZ
1581	1/30/08	19.77	20.29	19.22	19.92	699500	7.57	2007	华兰生物	SZ
1585	1/30/08	11.79	11.99	11.12	11.46	2026700	4.43	2008	大族激光	SZ
1581	1/30/08	20.25	20.46	19.4	20	766600	9.94	2009	天奇股份	SZ
1580	1/30/08	8.5	8.58	7.92	8.19	1842400	3.01	2010	传化股份	SZ
1582	1/30/08	9.12	9.6	9.01	9.41	8755100	2.01	2011	盾安环境	SZ
1585	1/30/08	4.45	4.64	4.35	4.54	6832500	2.16	2012	凯恩股份	SZ
