106	11/29/13	13.8	13.89	13.56	13.6	62016300	13.6	1	深发展Ａ	SZ
106	11/29/13	7.68	7.74	7.52	7.54	8348000	7.54	10	S ST华新	SZ
106	11/29/13	2.37	2.38	2.35	2.36	145004500	2.31	100	TCL 集团	SZ
106	11/29/13	7.96	8.02	7.9	7.93	2136700	7.93	11	深物业A	SZ
106	11/29/13	9.17	9.25	9.12	9.16	22300000	8.84	12	南 玻Ａ	SZ
106	11/29/13	11.57	11.64	11.31	11.43	7412900	11.43	14	沙河股份	SZ
106	11/29/13	5.32	5.34	5.24	5.3	2533400	5.3	150	宜华地产	SZ
106	11/29/13	7.59	7.64	7.54	7.58	1654700	7.58	151	中成股份	SZ
106	11/29/13	7.56	7.64	7.54	7.64	1873400	7.64	153	丰原药业	SZ
106	11/29/13	3.97	4.02	3.88	3.95	4585700	3.95	155	川化股份	SZ
106	11/29/13	5.78	5.8	5.72	5.73	34775700	5.73	157	中联重科	SZ
106	11/29/13	5	5	4.93	4.95	2202400	4.95	158	常山股份	SZ
106	11/29/13	8.7	8.84	8.5	8.67	16231900	8.67	159	国际实业	SZ
106	11/29/13	4.01	4.05	3.9	3.99	45098700	3.99	16	深康佳Ａ	SZ
106	11/29/13	4.7	4.73	4.66	4.68	6261500	4.68	1696	宗申动力	SZ
106	11/29/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
106	11/29/13	9.6	9.74	9.52	9.7	411000	9.7	18	ST中冠A	SZ
106	11/29/13	6.32	6.4	6.27	6.31	6039400	6.31	1896	*ST豫能	SZ
106	11/29/13	7.78	7.84	7.72	7.8	1978900	7.8	19	深深宝Ａ	SZ
106	11/29/13	8.7	8.84	8.66	8.76	83361000	8.35	2	万 科Ａ	SZ
106	11/29/13	6.72	6.8	6.68	6.76	1740700	6.76	20	深华发Ａ	SZ
106	11/29/13	19.76	20.39	19.65	20.25	5432000	20.25	2001	新 和 成	SZ
106	11/29/13	10.33	10.6	10.33	10.58	2391200	10.58	2002	ST琼花	SZ
106	11/29/13	12.54	12.78	12.51	12.78	3465800	9.23	2003	伟星股份	SZ
106	11/29/13	15.46	15.49	15.26	15.29	3333000	15.29	2004	华邦制药	SZ
106	11/29/13	8.14	8.55	8.12	8.41	31586500	8.41	2005	德豪润达	SZ
106	11/29/13	7.38	7.44	7.32	7.38	4958200	7.38	2006	精功科技	SZ
106	11/29/13	26.28	26.55	26.28	26.52	3448000	26.52	2007	华兰生物	SZ
106	11/29/13	12.85	13	12.62	12.81	36733700	12.81	2008	大族激光	SZ
106	11/29/13	12.76	12.94	12.64	12.81	3468300	12.81	2009	天奇股份	SZ
106	11/29/13	8.81	9	8.7	8.94	8800100	8.94	2010	传化股份	SZ
106	11/29/13	8.79	8.85	8.74	8.78	7682700	8.78	2011	盾安环境	SZ
106	11/29/13	5.55	5.59	5.48	5.52	11213400	5.52	2012	凯恩股份	SZ
106	11/29/13	15.4	16.39	15.37	16.1	12151800	16.1	2013	中航精机	SZ
106	11/29/13	8.45	8.48	8.38	8.44	4541500	8.17	2014	永新股份	SZ
106	11/29/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
106	11/29/13	6.99	7.01	6.96	6.99	4135000	6.99	2016	世荣兆业	SZ
106	11/29/13	16.4	16.95	15.91	16.66	8815900	16.66	2017	东信和平	SZ
106	11/29/13	6.86	6.86	6.86	6.86	0	6.85	2018	华星化工	SZ
106	11/29/13	18.06	18.14	17.85	17.95	1163600	17.95	2019	鑫富药业	SZ
106	11/29/13	12.88	13.35	12.8	13.2	4935400	13.2	2020	京新药业	SZ
106	11/29/13	6.32	6.35	6.01	6.07	30398200	6.07	2021	中捷股份	SZ
106	11/29/13	16.27	16.54	16.18	16.3	8431200	16.15	2022	科华生物	SZ
106	11/29/13	18.1	19.18	17.78	18.92	11272200	18.92	2023	海特高新	SZ
106	11/29/13	10.9	11.07	10.86	10.95	98448700	10.95	2024	苏宁电器	SZ
106	11/29/13	14.09	14.86	13.98	14.74	18836100	14.74	2025	航天电器	SZ
106	11/29/13	6.25	6.28	6.19	6.25	2005900	6.21	2026	山东威达	SZ
106	11/29/13	6.4	6.44	6.27	6.34	7633900	6.34	2027	七喜控股	SZ
106	11/29/13	14.4	14.64	14.34	14.54	5476000	14.54	2028	思源电气	SZ
106	11/29/13	8.23	8.36	8.17	8.3	11038100	8.3	2029	七 匹 狼	SZ
106	11/29/13	14.1	14.65	14.02	14.39	13184500	14.39	2030	达安基因	SZ
106	11/29/13	7.33	7.36	7.23	7.33	4425500	7.33	2031	巨轮股份	SZ
106	11/29/13	14.8	15.45	14.7	15.33	2412500	15.33	2032	苏 泊 尔	SZ
106	11/29/13	13.09	13.28	13.06	13.24	2528900	13.13	2033	丽江旅游	SZ
106	11/29/13	14.25	15.09	14.18	14.9	3499800	14.9	2034	美 欣 达	SZ
