1074	2/10/10	13.88	13.99	13.76	13.93	40614300	8.5	1	深发展Ａ	SZ
687	2/10/10	2.88	2.96	2.87	2.95	5344600	0.74	10	S ST华新	SZ
1048	2/10/10	2.66	2.68	2.64	2.66	33812200	1.26	100	TCL 集团	SZ
1079	2/10/10	9.43	9.46	9.33	9.42	2579400	9.42	11	深物业A	SZ
1073	2/10/10	10.4	10.47	10.32	10.46	6654100	5.51	12	南 玻Ａ	SZ
1078	2/10/10	12.85	12.92	12.7	12.92	1749900	12.78	14	沙河股份	SZ
1080	2/10/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1078	2/10/10	13	13.14	12.75	12.98	13981500	12.87	151	中成股份	SZ
1080	2/10/10	7.41	7.48	7.38	7.48	2377900	7.4	153	丰原药业	SZ
1079	2/10/10	7.87	7.92	7.82	7.9	2449900	7.85	155	川化股份	SZ
1071	2/10/10	7.01	7.02	6.91	6.97	16834700	1.91	157	中联重科	SZ
1063	2/10/10	9.08	9.15	8.99	9.06	3737500	9.03	158	常山股份	SZ
1066	2/10/10	8.31	8.38	8.16	8.27	6092000	3.89	159	国际实业	SZ
1078	2/10/10	7.15	7.19	7.07	7.11	3514100	7.05	16	深康佳Ａ	SZ
1058	2/10/10	10.47	10.52	10.26	10.35	3347500	5.68	1696	宗申动力	SZ
1079	2/10/10	8.8	8.86	8.64	8.8	599900	8.8	18	ST中冠A	SZ
1073	2/10/10	7.12	7.15	7.08	7.14	1053500	7.14	1896	*ST豫能	SZ
1021	2/10/10	9.58	9.77	9.46	9.64	1015200	9.4	19	深深宝Ａ	SZ
1079	2/10/10	9.14	9.24	9.1	9.21	45054100	8.37	2	万 科Ａ	SZ
1077	2/10/10	9	9.15	8.94	9.13	1421700	9.13	20	深华发Ａ	SZ
1058	2/10/10	23.03	23.25	22.78	23.18	2791300	10.72	2001	新 和 成	SZ
1026	2/10/10	11.02	11.18	10.51	11.1	1789400	11.1	2002	ST琼花	SZ
1051	2/10/10	28.01	28.81	27.81	28.81	1526100	18.35	2003	伟星股份	SZ
1057	2/10/10	15.78	15.78	15.55	15.63	794800	4.95	2004	华邦制药	SZ
1053	2/10/10	8.93	9.05	8.81	8.95	6510100	4.43	2005	德豪润达	SZ
1046	2/10/10	4.55	4.56	4.52	4.55	2914600	1.51	2006	精功科技	SZ
1059	2/10/10	34.69	34.97	34.41	34.94	1948900	21.49	2007	华兰生物	SZ
1063	2/10/10	7.6	7.86	7.58	7.81	23294600	4.98	2008	大族激光	SZ
1058	2/10/10	12.67	12.69	12.5	12.61	1442600	12.57	2009	天奇股份	SZ
1057	2/10/10	6.94	6.98	6.9	6.98	2960900	3.37	2010	传化股份	SZ
1062	2/10/10	9.65	9.65	9.46	9.56	4121100	4.48	2011	盾安环境	SZ
1061	2/10/10	5.03	5.08	4.99	5.07	5670100	2.42	2012	凯恩股份	SZ
1037	2/10/10	7.05	7.18	6.85	6.98	4267900	3.15	2013	中航精机	SZ
1061	2/10/10	8.61	8.81	8.59	8.8	2444900	3.83	2014	永新股份	SZ
1052	2/10/10	9.76	9.76	9.52	9.67	4580800	9.64	2015	霞客环保	SZ
1063	2/10/10	7.18	7.39	7.18	7.25	5334900	5.09	2016	世荣兆业	SZ
1047	2/10/10	15.62	15.91	15.62	15.8	1994800	13.89	2017	东信和平	SZ
1071	2/10/10	7.2	7.33	7.2	7.25	12199900	4.09	2018	华星化工	SZ
1064	2/10/10	20.65	21.09	20.38	21	2345300	20.88	2019	鑫富药业	SZ
1060	2/10/10	5.1	5.15	5.07	5.13	1278700	2.47	2020	京新药业	SZ
1060	2/10/10	7.08	7.27	6.94	7.22	18087000	5.5	2021	中捷股份	SZ
1064	2/10/10	22.2	22.45	22	22.22	3435400	20.45	2022	科华生物	SZ
1060	2/10/10	12.49	12.56	12.14	12.44	2307200	8.69	2023	海特高新	SZ
1061	2/10/10	12.12	12.21	12.03	12.13	20055100	7.82	2024	苏宁电器	SZ
1063	2/10/10	12.68	12.9	12.62	12.9	1121800	12.46	2025	航天电器	SZ
1046	2/10/10	6	6.09	5.98	6.09	2048600	3.46	2026	山东威达	SZ
1061	2/10/10	6.34	6.36	6.25	6.34	2250000	6.34	2027	七喜控股	SZ
1064	2/10/10	28.13	28.6	27.88	28.35	4138500	26.77	2028	思源电气	SZ
1060	2/10/10	10.35	10.6	10.34	10.6	640800	4.51	2029	七 匹 狼	SZ
1062	2/10/10	8.53	8.69	8.52	8.65	2591100	5.44	2030	达安基因	SZ
1061	2/10/10	12.94	12.99	12.73	12.94	1701400	8.48	2032	苏 泊 尔	SZ
1026	2/10/10	10.5	10.86	10.47	10.85	2955900	6.17	2033	丽江旅游	SZ
1064	2/10/10	12.29	12.37	12.26	12.35	406700	11.82	2034	美 欣 达	SZ
1063	2/10/10	11.21	12.07	11.21	12.06	25095200	7.71	2035	华帝股份	SZ
1065	2/10/10	7.66	7.73	7.62	7.72	1339900	7.55	2036	宜科科技	SZ
1055	2/10/10	7.71	7.74	7.6	7.72	1348500	3.55	2037	久联发展	SZ
1078	2/10/10	25.65	26.83	25.65	26.83	2085100	14.65	2038	双鹭药业	SZ
1064	2/10/10	16.91	17.18	16.91	17.11	395700	16.74	2039	黔源电力	SZ
1062	2/10/10	8.6	8.75	8.6	8.67	1204100	8.55	2040	南 京 港	SZ
1062	2/10/10	18	18.28	17.85	18.08	1943100	8.84	2041	登海种业	SZ
1072	2/10/10	5.99	6.1	5.93	6.09	2094300	1.94	2042	华孚色纺	SZ
1059	2/10/10	3.88	3.89	3.71	3.78	8423400	1.82	2043	兔 宝 宝	SZ
1062	2/10/10	6.45	6.51	6.41	6.49	1966800	4.46	2044	江苏三友	SZ
1059	2/10/10	10.31	10.45	10.2	10.29	3720800	6.39	2045	广州国光	SZ
1059	2/10/10	7.7	7.76	7.64	7.72	2079900	3.72	2046	轴研科技	SZ
