2139	1/6/06	3.08	3.12	3.05	3.08	49642100	1.44	1	深发展Ａ	SZ
1754	1/6/06	0.73	0.75	0.71	0.74	8360600	0.18	10	S ST华新	SZ
2099	1/6/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2146	1/6/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2133	1/6/06	2.88	2.91	2.84	2.88	9454600	1.35	12	南 玻Ａ	SZ
2145	1/6/06	3.03	3.07	2.98	3.04	3520400	1.32	14	沙河股份	SZ
2146	1/6/06	1.99	2.03	1.99	2.02	2619900	2.02	150	宜华地产	SZ
2145	1/6/06	3.69	3.77	3.67	3.73	2373700	3.44	151	中成股份	SZ
2147	1/6/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2146	1/6/06	5.31	5.62	5.31	5.61	8213800	5.1	155	川化股份	SZ
2131	1/6/06	0.64	0.66	0.62	0.65	111964300	0.05	157	中联重科	SZ
2124	1/6/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2104	1/6/06	2.16	2.19	2.14	2.15	4476100	1.01	159	国际实业	SZ
2144	1/6/06	1.88	1.9	1.86	1.88	8173600	0.9	16	深康佳Ａ	SZ
2116	1/6/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1998	1/6/06	2.12	2.12	2.07	2.12	1335100	2.12	17	*ST中华A	SZ
2146	1/6/06	4.79	4.91	4.74	4.85	399100	4.85	18	ST中冠A	SZ
2136	1/6/06	2.3	2.32	2.28	2.31	772800	2.31	1896	*ST豫能	SZ
2082	1/6/06	4.85	4.98	4.82	4.91	1703000	4.79	19	深深宝Ａ	SZ
2146	1/6/06	1.97	2.02	1.92	1.95	105471800	0.68	2	万 科Ａ	SZ
2144	1/6/06	2.56	2.58	2.52	2.55	976100	2.22	20	深华发Ａ	SZ
2118	1/6/06	2.41	2.43	2.39	2.41	6769100	0.48	2001	新 和 成	SZ
2088	1/6/06	3.34	3.41	3.29	3.37	4965000	1.73	2002	ST琼花	SZ
2112	1/6/06	5.69	5.75	5.58	5.64	3681700	1.52	2003	伟星股份	SZ
2117	1/6/06	2.33	2.43	2.3	2.4	11356000	0.64	2004	华邦制药	SZ
2109	1/6/06	1.12	1.13	1.1	1.12	8889800	0.17	2005	德豪润达	SZ
2107	1/6/06	1.21	1.23	1.19	1.21	9170500	0.21	2006	精功科技	SZ
2119	1/6/06	1.98	2	1.95	1.97	8202900	0.28	2007	华兰生物	SZ
2123	1/6/06	2.02	2.09	1.99	2.06	17382600	0.32	2008	大族激光	SZ
2119	1/6/06	2.15	2.18	2.14	2.17	5422400	0.56	2009	天奇股份	SZ
2118	1/6/06	2.33	2.41	2.28	2.38	9417700	0.64	2010	传化股份	SZ
2120	1/6/06	1.69	1.69	1.66	1.67	4895900	0.34	2011	盾安环境	SZ
2123	1/6/06	2.65	2.75	2.6	2.71	14009900	1.26	2012	凯恩股份	SZ
2097	1/6/06	1.48	1.49	1.46	1.47	5290400	0.29	2013	中航精机	SZ
2123	1/6/06	2.6	2.66	2.57	2.62	2982100	0.63	2014	永新股份	SZ
2112	1/6/06	2.4	2.42	2.36	2.41	3297400	0.68	2015	霞客环保	SZ
2119	1/6/06	1.71	1.74	1.7	1.73	5415100	0.49	2016	世荣兆业	SZ
2103	1/6/06	3.73	3.84	3.68	3.8	3419800	1.92	2017	东信和平	SZ
2131	1/6/06	1.32	1.33	1.3	1.32	5292700	0.22	2018	华星化工	SZ
2125	1/6/06	7	7.09	6.87	7.03	1634300	4.86	2019	鑫富药业	SZ
2122	1/6/06	3.06	3.08	3.03	3.07	2717700	0.99	2020	京新药业	SZ
2120	1/6/06	1.56	1.57	1.53	1.55	6314100	0.37	2021	中捷股份	SZ
2125	1/6/06	2.78	2.78	2.72	2.75	6338900	0.43	2022	科华生物	SZ
2119	1/6/06	3.78	3.88	3.74	3.82	7056200	1.61	2023	海特高新	SZ
2121	1/6/06	1.08	1.09	1.06	1.07	49373200	0.06	2024	苏宁电器	SZ
2123	1/6/06	9.76	9.76	9.55	9.66	5140500	3.03	2025	航天电器	SZ
2107	1/6/06	2.62	2.63	2.59	2.62	2988900	0.92	2026	山东威达	SZ
2123	1/6/06	4.72	4.8	4.67	4.76	4453700	3.53	2027	七喜控股	SZ
2125	1/6/06	3.46	3.49	3.38	3.41	8880400	0.78	2028	思源电气	SZ
2121	1/6/06	1.21	1.23	1.2	1.21	3886400	0.21	2029	七 匹 狼	SZ
2123	1/6/06	1.98	2	1.95	1.99	4628500	0.38	2030	达安基因	SZ
2118	1/6/06	3.59	3.67	3.57	3.59	4413400	1.64	2031	巨轮股份	SZ
2122	1/6/06	2.29	2.37	2.29	2.35	7690000	0.71	2032	苏 泊 尔	SZ
2087	1/6/06	4.88	5	4.88	4.93	6255300	2.57	2033	丽江旅游	SZ
2126	1/6/06	6.75	6.82	6.68	6.78	1432300	6.17	2034	美 欣 达	SZ
2123	1/6/06	3.5	3.59	3.46	3.5	9414000	1.34	2035	华帝股份	SZ
2126	1/6/06	2.12	2.15	2.1	2.13	3216100	0.79	2036	宜科科技	SZ
2114	1/6/06	2.2	2.23	2.17	2.21	5393200	0.72	2037	久联发展	SZ
2145	1/6/06	1.88	1.89	1.84	1.85	3890700	0.31	2038	双鹭药业	SZ
2126	1/6/06	5.66	5.85	5.61	5.79	4673500	5.34	2039	黔源电力	SZ
2123	1/6/06	4.49	4.56	4.46	4.53	4151900	2.69	2040	南 京 港	SZ
2124	1/6/06	4.68	4.78	4.68	4.73	5209900	1.13	2041	登海种业	SZ
2138	1/6/06	1.36	1.37	1.34	1.36	5906300	0.4	2042	华孚色纺	SZ
2121	1/6/06	1.75	1.81	1.73	1.79	12293200	0.49	2043	兔 宝 宝	SZ
2123	1/6/06	2.42	2.45	2.37	2.41	6349700	1.19	2044	江苏三友	SZ
2119	1/6/06	2.37	2.38	2.33	2.37	4164100	0.56	2045	广州国光	SZ
2119	1/6/06	3.89	3.92	3.83	3.87	4263500	1.17	2046	轴研科技	SZ
2124	1/6/06	2.76	2.91	2.74	2.89	15420700	1.22	2047	成霖股份	SZ
2119	1/6/06	2.03	2.05	2	2.01	3004900	0.44	2048	宁波华翔	SZ
2092	1/6/06	5.8	5.9	5.71	5.82	4495000	3.54	2049	晶源电子	SZ
2121	1/6/06	3.73	3.8	3.68	3.77	4343700	1.44	2050	三花股份	SZ
2133	1/6/06	4.69	4.74	4.63	4.67	3873200	2.15	21	长城开发	SZ
2146	1/6/06	14.7	14.9	14.31	14.63	5791700	11.28	22	深赤湾Ａ	SZ
2124	1/6/06	4.21	4.36	4.16	4.31	1381800	4.1	23	深天地Ａ	SZ
2146	1/6/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2146	1/6/06	2.8	2.8	2.64	2.66	2714200	2.66	25	特 力Ａ	SZ
2146	1/6/06	2.99	3.04	2.95	3.01	2225300	2.01	26	飞亚达Ａ	SZ
2142	1/6/06	5.96	6.01	5.87	5.97	8089900	4.02	27	深圳能源	SZ
2121	1/6/06	4.36	4.45	4.33	4.38	1328800	4.23	28	一致药业	SZ
2117	1/6/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1823	1/6/06	1.51	1.64	1.51	1.6	1379600	1.6	30	*ST盛润A	SZ
