1944	8/23/06	1.2	1.23	1.19	1.22	5107700	0.27	2006	精功科技	SZ
1956	8/23/06	3.73	3.88	3.71	3.8	3883300	0.66	2007	华兰生物	SZ
1960	8/23/06	3.56	3.61	3.49	3.55	6879100	0.9	2008	大族激光	SZ
1956	8/23/06	4.46	4.46	4.35	4.37	1463400	1.8	2009	天奇股份	SZ
1955	8/23/06	2.43	2.43	2.39	2.41	3056900	0.67	2010	传化股份	SZ
1957	8/23/06	1.67	1.67	1.63	1.63	2240000	0.35	2011	盾安环境	SZ
1960	8/23/06	2.05	2.09	2.04	2.09	4716100	0.99	2012	凯恩股份	SZ
1934	8/23/06	2.02	2.09	1.98	2.03	5893200	0.49	2013	中航精机	SZ
1960	8/23/06	2.96	3.03	2.96	3.01	1171800	0.84	2014	永新股份	SZ
1949	8/23/06	3.85	4.02	3.81	3.94	4083600	2.28	2015	霞客环保	SZ
1956	8/23/06	1.54	1.59	1.53	1.56	2740700	0.46	2016	世荣兆业	SZ
1940	8/23/06	4.69	4.79	4.63	4.79	1745500	3.15	2017	东信和平	SZ
1968	8/23/06	2.08	2.12	2.06	2.09	2709200	0.44	2018	华星化工	SZ
1962	8/23/06	5.79	6.04	5.79	5.97	964100	4.17	2019	鑫富药业	SZ
1959	8/23/06	2.9	2.96	2.9	2.91	997700	1.4	2020	京新药业	SZ
1957	8/23/06	2.22	2.26	2.22	2.23	2438400	0.74	2021	中捷股份	SZ
1962	8/23/06	4.03	4.06	3.96	4.05	4930400	1.23	2022	科华生物	SZ
1956	8/23/06	4.68	4.86	4.64	4.81	2764600	2.03	2023	海特高新	SZ
1958	8/23/06	2.42	2.45	2.41	2.44	6312100	0.13	2024	苏宁电器	SZ
1960	8/23/06	9.68	9.8	9.56	9.69	1548100	4.64	2025	航天电器	SZ
1944	8/23/06	2.84	2.9	2.81	2.88	2546500	1.56	2026	山东威达	SZ
1960	8/23/06	5.57	5.79	5.51	5.68	2583800	5.68	2027	七喜控股	SZ
1962	8/23/06	5.41	5.56	5.34	5.44	520700	1.29	2028	思源电气	SZ
1958	8/23/06	2.19	2.21	2.17	2.17	633700	0.4	2029	七 匹 狼	SZ
1960	8/23/06	2.4	2.5	2.4	2.46	2983100	0.77	2030	达安基因	SZ
1955	8/23/06	4.95	5.25	4.9	5.13	8034900	2.45	2031	巨轮股份	SZ
1959	8/23/06	5.75	5.75	5.53	5.56	4817700	1.76	2032	苏 泊 尔	SZ
1924	8/23/06	6.17	6.27	6.13	6.15	1079700	3.33	2033	丽江旅游	SZ
1963	8/23/06	6.78	6.84	6.67	6.84	1191000	6.4	2034	美 欣 达	SZ
1960	8/23/06	3.43	3.52	3.39	3.48	2972600	1.69	2035	华帝股份	SZ
1963	8/23/06	4.21	4.26	4.08	4.13	1425400	2.16	2036	宜科科技	SZ
1951	8/23/06	2.92	3.04	2.92	2.97	2778300	1.06	2037	久联发展	SZ
1982	8/23/06	2.52	2.58	2.5	2.53	3320400	0.45	2038	双鹭药业	SZ
1963	8/23/06	6.34	6.42	6.25	6.26	325600	5.96	2039	黔源电力	SZ
1960	8/23/06	4.75	4.85	4.6	4.81	2532200	4.66	2040	南 京 港	SZ
1961	8/23/06	5.3	5.46	5.28	5.44	6998700	2.66	2041	登海种业	SZ
1975	8/23/06	1.07	1.09	1.07	1.09	2912200	0.35	2042	华孚色纺	SZ
1958	8/23/06	1.78	1.81	1.76	1.77	3328300	0.51	2043	兔 宝 宝	SZ
1960	8/23/06	2.42	2.47	2.4	2.47	3371600	1.26	2044	江苏三友	SZ
1956	8/23/06	3.5	3.58	3.47	3.52	2642000	1.4	2045	广州国光	SZ
1956	8/23/06	4.96	5.12	4.92	5.06	2767700	1.87	2046	轴研科技	SZ
1961	8/23/06	2.58	2.61	2.52	2.55	5713000	1.19	2047	成霖股份	SZ
1956	8/23/06	6.01	6.03	5.94	5.99	836200	1.73	2048	宁波华翔	SZ
1929	8/23/06	6.75	6.79	6.5	6.55	3142800	4.06	2049	晶源电子	SZ
1958	8/23/06	3.73	3.8	3.68	3.72	2641500	1.5	2050	三花股份	SZ
1950	8/23/06	5.61	5.7	5.55	5.56	3106100	1.83	2051	中工国际	SZ
1950	8/23/06	4.36	4.36	4.29	4.31	1353200	0.62	2052	同洲电子	SZ
1959	8/23/06	12.99	13	12.75	12.79	1981700	12.29	2053	云南盐化	SZ
1961	8/23/06	4.12	4.17	4.07	4.08	2723700	1.66	2054	德美化工	SZ
1956	8/23/06	4.31	4.33	4.23	4.23	2755400	1.18	2055	得润电子	SZ
1960	8/23/06	7.62	7.74	7.55	7.62	4765100	3.69	2056	横店东磁	SZ
1961	8/23/06	8.42	8.49	8.25	8.38	3240500	6.95	2057	中钢天源	SZ
1952	8/23/06	5.35	5.43	5.23	5.4	4786300	2.22	2058	威 尔 泰	SZ
1935	8/23/06	6.84	6.89	6.64	6.66	5309000	6.46	2059	云南旅游	SZ
1954	8/23/06	4.07	4.11	4	4.02	10339600	2.13	2060	粤 水 电	SZ
1951	8/23/06	6.79	7.05	6.75	6.88	9549800	4.09	2061	江山化工	SZ
1959	8/23/06	4.52	4.56	4.46	4.46	8312300	1.04	2062	宏润建设	SZ
1959	8/23/06	3.22	3.47	3.19	3.35	74646800	0.76	2063	远光软件	SZ
1962	8/23/06	1.73	1.84	1.73	1.77	125118600	0.32	2064	华峰氨纶	SZ
1934	8/23/06	3.25	3.56	3.18	3.42	103667900	0.44	2065	东华软件	SZ
1963	8/23/06	4.18	4.53	4.03	4.17	28880800	1.26	2066	瑞泰科技	SZ
1970	8/23/06	5.21	5.33	5.17	5.22	4759700	2.97	21	长城开发	SZ
1983	8/23/06	12.8	12.93	12.8	12.82	617700	10.41	22	深赤湾Ａ	SZ
1961	8/23/06	4.44	4.67	4.37	4.53	4700300	4.31	23	深天地Ａ	SZ
1983	8/23/06	8.65	8.79	8.55	8.75	4385600	5.32	24	招商地产	SZ
1983	8/23/06	3.68	3.71	3.59	3.62	1057300	3.62	25	特 力Ａ	SZ
1983	8/23/06	4.08	4.13	4.04	4.06	951000	2.71	26	飞亚达Ａ	SZ
1979	8/23/06	5.62	5.62	5.62	5.62	0	4.09	27	深圳能源	SZ
1958	8/23/06	6.58	6.75	6.47	6.52	1622600	6.33	28	一致药业	SZ
1954	8/23/06	4.15	4.28	4.08	4.1	6027900	4.1	29	深深房Ａ	SZ
1660	8/23/06	1.75	1.77	1.74	1.75	426800	1.75	30	*ST盛润A	SZ
1981	8/23/06	2.68	2.72	2.62	2.64	32313400	1.45	301	东方市场	SZ
1983	8/23/06	3.54	3.76	3.54	3.6	35876300	1.75	31	中粮地产	SZ
1982	8/23/06	3.88	3.88	3.78	3.81	889400	2.93	32	深桑达Ａ	SZ
1977	8/23/06	2.98	3.04	2.97	2.98	824300	2.98	33	新都酒店	SZ
1778	8/23/06	1.09	1.1	1.08	1.08	956300	0.7	34	ST深泰	SZ
1974	8/23/06	1.55	1.56	1.52	1.55	690900	1.23	35	*ST科健	SZ
1984	8/23/06	2.93	2.95	2.86	2.88	6140900	2.88	36	华联控股	SZ
1977	8/23/06	3.78	3.83	3.75	3.77	646500	3.41	37	深南电Ａ	SZ
1982	8/23/06	9.75	9.85	9.61	9.65	8012600	6.99	39	中集集团	SZ
1920	8/23/06	3.65	3.68	3.53	3.55	1311600	3.55	4	ST国农	SZ
1927	8/23/06	2.51	2.56	2.48	2.49	1955400	2.45	40	深 鸿 基	SZ
1983	8/23/06	7.68	7.69	7.45	7.48	2254300	5.61	400	许继电气	SZ
1981	8/23/06	3.49	3.53	3.45	3.46	1913500	3.35	401	冀东水泥	SZ
