921	9/13/10	10.76	10.88	10.49	10.68	80356500	6.52	1	深发展Ａ	SZ
926	9/13/10	8.75	8.84	8.6	8.78	7895200	8.78	11	深物业A	SZ
925	9/13/10	15.21	16.16	15.07	16.1	67880800	14.78	12	南 玻Ａ	SZ
925	9/13/10	11.09	11.6	11.05	11.5	4431100	11.4	14	沙河股份	SZ
927	9/13/10	6.08	6.26	6.04	6.2	5255100	6.2	150	宜华地产	SZ
925	9/13/10	19	19.35	18.91	19.13	9321200	18.96	151	中成股份	SZ
927	9/13/10	9.42	9.55	9.28	9.35	10461900	9.26	153	丰原药业	SZ
926	9/13/10	6.9	7.03	6.86	7.01	6747000	7.01	155	川化股份	SZ
926	9/13/10	8.35	8.62	8.35	8.53	109035100	6.07	157	中联重科	SZ
917	9/13/10	8.23	8.35	8.13	8.27	16068800	8.25	158	常山股份	SZ
924	9/13/10	13.98	14.48	13.72	14.16	16990100	13.77	159	国际实业	SZ
925	9/13/10	5.38	5.42	5.34	5.4	18288600	5.36	16	深康佳Ａ	SZ
913	9/13/10	12.19	12.58	12.02	12.5	39385500	11.66	1696	宗申动力	SZ
926	9/13/10	9.38	9.67	9.09	9.46	803500	9.46	18	ST中冠A	SZ
920	9/13/10	5.46	5.53	5.46	5.5	1450300	5.5	1896	*ST豫能	SZ
896	9/13/10	11.59	12.09	11.42	11.91	7508100	11.61	19	深深宝Ａ	SZ
926	9/13/10	8.17	8.52	8.06	8.35	76560500	7.66	2	万 科Ａ	SZ
924	9/13/10	10.35	10.55	10.3	10.5	2923800	10.5	20	深华发Ａ	SZ
914	9/13/10	24.66	24.73	23.93	24.05	13909500	15.02	2001	新 和 成	SZ
885	9/13/10	7.9	8.19	7.88	8.19	3958400	8.19	2002	ST琼花	SZ
906	9/13/10	37.7	39.23	36.85	36.89	3343900	23.73	2003	伟星股份	SZ
911	9/13/10	18.32	19.03	18.3	18.94	3395800	5.99	2004	华邦制药	SZ
910	9/13/10	10.38	11.02	10.29	10.8	48877300	5.34	2005	德豪润达	SZ
902	9/13/10	4.82	4.98	4.82	4.92	17681700	1.63	2006	精功科技	SZ
913	9/13/10	54.51	54.88	52.7	53.35	10101800	52.51	2007	华兰生物	SZ
913	9/13/10	14.18	14.37	14.01	14.22	5979900	14.17	2009	天奇股份	SZ
913	9/13/10	8.01	8.05	7.92	8.01	3734800	3.92	2010	传化股份	SZ
917	9/13/10	10.35	10.78	10.25	10.68	14665900	5.15	2011	盾安环境	SZ
916	9/13/10	8.81	8.94	8.59	8.9	25746800	4.24	2012	凯恩股份	SZ
915	9/13/10	10.49	10.77	10.33	10.67	4000200	4.86	2014	永新股份	SZ
908	9/13/10	9.52	9.85	9.44	9.79	6975000	9.76	2015	霞客环保	SZ
917	9/13/10	6.94	7.23	6.81	7.19	23765300	5.05	2016	世荣兆业	SZ
922	9/13/10	6.9	7	6.5	6.53	77623200	4.43	2018	华星化工	SZ
918	9/13/10	16.08	16.3	15.66	16.01	9047200	16.01	2019	鑫富药业	SZ
916	9/13/10	8.31	8.31	7.95	8.09	14868400	3.9	2020	京新药业	SZ
914	9/13/10	4.97	5.05	4.95	5.02	11395000	3.83	2021	中捷股份	SZ
918	9/13/10	18.4	18.5	17.82	18.11	20074400	16.67	2022	科华生物	SZ
916	9/13/10	17.7	18.45	17.52	18.11	8744400	17.73	2023	海特高新	SZ
