1228	7/6/09	14.76	15.33	14.63	14.93	56315800	9.11	1	深发展Ａ	SZ
843	7/6/09	2.33	2.39	2.3	2.36	9485400	0.59	10	S ST华新	SZ
1193	7/6/09	1.96	1.97	1.93	1.96	104754700	0.93	100	TCL 集团	SZ
1235	7/6/09	8.47	8.76	8.34	8.4	3814300	7.63	11	深物业A	SZ
1228	7/6/09	9.71	9.75	9.32	9.42	55971400	4.96	12	南 玻Ａ	SZ
1234	7/6/09	17.2	17.5	16.65	16.65	6232700	16.44	14	沙河股份	SZ
1235	7/6/09	7.6	7.75	7.32	7.4	25389000	7.4	150	宜华地产	SZ
1234	7/6/09	9.3	9.45	8.99	9.08	10967500	9	151	中成股份	SZ
1236	7/6/09	6.05	6.09	5.98	6.02	4248800	5.96	153	丰原药业	SZ
1235	7/6/09	8.6	8.79	8.49	8.78	12308500	8.72	155	川化股份	SZ
1226	7/6/09	6.49	7.1	6.49	7.04	105090900	1.73	157	中联重科	SZ
1218	7/6/09	6	6.09	5.9	6.01	16484100	5.99	158	常山股份	SZ
1199	7/6/09	8.05	8.07	7.47	7.51	26856800	3.53	159	国际实业	SZ
1233	7/6/09	5.03	5.03	4.93	5.01	18995900	4.92	16	深康佳Ａ	SZ
1211	7/6/09	6.32	6.49	6.18	6.31	14645500	3.46	1696	宗申动力	SZ
1093	7/6/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1235	7/6/09	8.05	8.05	8.05	8.05	240400	8.05	18	ST中冠A	SZ
1225	7/6/09	6.75	6.75	6.52	6.54	5104200	6.54	1896	*ST豫能	SZ
1176	7/6/09	8.52	8.75	8.39	8.68	3801700	8.46	19	深深宝Ａ	SZ
1235	7/6/09	14.42	14.94	14.34	14.45	265034300	13.13	2	万 科Ａ	SZ
1233	7/6/09	6.35	6.68	6.3	6.55	7013500	6.55	20	深华发Ａ	SZ
1213	7/6/09	17.72	18.25	17.18	17.76	12849500	8.21	2001	新 和 成	SZ
1182	7/6/09	6.87	6.87	6.63	6.65	2115900	6.65	2002	ST琼花	SZ
1206	7/6/09	20.28	20.28	19.88	20.15	2086300	12.84	2003	伟星股份	SZ
1212	7/6/09	6.4	6.66	6.4	6.54	6336700	2.07	2004	华邦制药	SZ
1203	7/6/09	6.05	6.2	5.99	6.12	15430400	3.03	2005	德豪润达	SZ
1201	7/6/09	4.61	4.83	4.6	4.73	27526200	1.57	2006	精功科技	SZ
1214	7/6/09	22.45	22.45	21.56	21.84	13541100	13.44	2007	华兰生物	SZ
1217	7/6/09	5.51	5.65	5.43	5.58	44839000	3.55	2008	大族激光	SZ
1213	7/6/09	9.67	9.7	9.35	9.44	7213500	9.39	2009	天奇股份	SZ
1212	7/6/09	4.48	4.48	4.32	4.35	16124800	2.1	2010	传化股份	SZ
1214	7/6/09	6.15	6.49	6.09	6.11	17675700	2.86	2011	盾安环境	SZ
1217	7/6/09	4.7	4.74	4.59	4.65	8927600	2.22	2012	凯恩股份	SZ
1192	7/6/09	5.24	5.32	5.15	5.23	5555300	2.36	2013	中航精机	SZ
1217	7/6/09	6.05	6.1	6.02	6.07	3728000	2.64	2014	永新股份	SZ
1206	7/6/09	8.08	8.12	7.95	8.03	8186600	8	2015	霞客环保	SZ
1214	7/6/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
