1139	11/6/09	15.87	16.06	15.51	15.69	48476000	9.58	1	深发展Ａ	SZ
754	11/6/09	2.63	2.76	2.63	2.74	17313500	0.68	10	S ST华新	SZ
1146	11/6/09	13.04	13.04	13.04	13.04	0	11.84	11	深物业A	SZ
1139	11/6/09	10.3	10.62	10.24	10.47	46042900	5.51	12	南 玻Ａ	SZ
1145	11/6/09	16.49	16.98	16.49	16.66	4890900	16.48	14	沙河股份	SZ
1146	11/6/09	7.82	8.13	7.77	7.94	16125100	7.94	150	宜华地产	SZ
1145	11/6/09	8.79	8.88	8.6	8.63	10118500	8.55	151	中成股份	SZ
1147	11/6/09	7.35	7.41	7.15	7.16	11989900	7.09	153	丰原药业	SZ
1146	11/6/09	8.75	8.87	8.65	8.74	10383100	8.68	155	川化股份	SZ
1137	11/6/09	8.47	8.53	8.37	8.43	36959400	2.31	157	中联重科	SZ
1129	11/6/09	7.06	7.27	7.05	7.13	16479200	7.11	158	常山股份	SZ
1111	11/6/09	8.32	8.38	8.22	8.25	17141500	3.88	159	国际实业	SZ
1144	11/6/09	6.19	6.61	6.08	6.42	49136600	6.36	16	深康佳Ａ	SZ
1122	11/6/09	8.74	8.79	8.6	8.72	12623200	4.79	1696	宗申动力	SZ
1146	11/6/09	8.79	8.8	8.67	8.76	650500	8.76	18	ST中冠A	SZ
1136	11/6/09	7.71	7.95	7.58	7.73	6090200	7.73	1896	*ST豫能	SZ
1087	11/6/09	8.04	8.22	8.02	8.09	4117000	7.89	19	深深宝Ａ	SZ
1146	11/6/09	11.94	12.19	11.8	12.1	218269800	11	2	万 科Ａ	SZ
1144	11/6/09	7.5	7.84	7.45	7.76	6743000	7.76	20	深华发Ａ	SZ
1124	11/6/09	24.64	24.92	24.15	24.18	4029000	11.19	2001	新 和 成	SZ
1093	11/6/09	11.01	11.31	11.01	11.22	3043000	11.22	2002	ST琼花	SZ
1117	11/6/09	25.08	25.22	24.7	24.79	2101200	15.79	2003	伟星股份	SZ
1123	11/6/09	12.26	12.33	11.81	12.13	3193000	3.84	2004	华邦制药	SZ
1118	11/6/09	7.43	7.54	7.36	7.4	12216100	3.66	2005	德豪润达	SZ
1112	11/6/09	4.92	5.45	4.92	5.44	46885600	1.8	2006	精功科技	SZ
1125	11/6/09	39.69	39.99	38.62	38.84	24525300	23.89	2007	华兰生物	SZ
1128	11/6/09	6.2	6.25	6.1	6.11	19052700	3.89	2008	大族激光	SZ
1124	11/6/09	10.23	10.65	10.1	10.14	18734000	10.1	2009	天奇股份	SZ
1123	11/6/09	7.09	7.16	6.95	6.96	17037600	3.36	2010	传化股份	SZ
1127	11/6/09	8.38	8.56	8.12	8.17	32771400	3.83	2011	盾安环境	SZ
1128	11/6/09	4.99	5.05	4.9	4.91	16477300	2.34	2012	凯恩股份	SZ
1103	11/6/09	5.72	5.86	5.68	5.72	11149200	2.58	2013	中航精机	SZ
1128	11/6/09	7.53	7.55	7.39	7.39	6199500	3.22	2014	永新股份	SZ
1117	11/6/09	11.87	11.92	11.58	11.61	4489000	11.57	2015	霞客环保	SZ
1125	11/6/09	6.71	6.74	6.51	6.54	12464400	4.6	2016	世荣兆业	SZ
1108	11/6/09	13.63	13.97	13.36	13.43	14458600	11.8	2017	东信和平	SZ
1137	11/6/09	6.49	6.61	6.4	6.55	23997900	3.69	2018	华星化工	SZ
1130	11/6/09	14.5	14.8	14.15	14.19	6501200	14.11	2019	鑫富药业	SZ
