2001	7/19/06	3.53	3.61	3.39	3.44	25767600	1.6	1	深发展Ａ	SZ
1616	7/19/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1961	7/19/06	1.18	1.18	1.15	1.15	30630800	0.55	100	TCL 集团	SZ
2008	7/19/06	4.75	4.75	4.75	4.75	0	4.32	11	深物业A	SZ
1995	7/19/06	4.69	4.69	4.47	4.49	8641600	2.2	12	南 玻Ａ	SZ
2007	7/19/06	4	4.02	3.86	3.95	8095400	1.71	14	沙河股份	SZ
2008	7/19/06	3	3.07	2.94	3.02	3719300	3.02	150	宜华地产	SZ
2007	7/19/06	3.68	3.68	3.52	3.56	1881100	3.39	151	中成股份	SZ
2009	7/19/06	2.98	3.05	2.89	2.92	3815900	2.89	153	丰原药业	SZ
2008	7/19/06	5.01	5.04	4.8	4.87	3199300	4.59	155	川化股份	SZ
1993	7/19/06	1.12	1.14	1.01	1.03	92065300	0.08	157	中联重科	SZ
1986	7/19/06	2.24	2.25	2.18	2.19	2850800	1.51	158	常山股份	SZ
1966	7/19/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2006	7/19/06	2.05	2.06	1.96	1.97	10213500	0.95	16	深康佳Ａ	SZ
1978	7/19/06	1.59	1.65	1.57	1.6	19340300	0.32	1696	宗申动力	SZ
1860	7/19/06	2.78	2.84	2.7	2.79	1473300	2.79	17	*ST中华A	SZ
2008	7/19/06	4.02	4.04	3.9	3.96	535000	3.96	18	ST中冠A	SZ
1998	7/19/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1944	7/19/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2008	7/19/06	2.58	2.62	2.48	2.5	102742900	0.86	2	万 科Ａ	SZ
2006	7/19/06	3.24	3.34	3.23	3.29	1010500	2.86	20	深华发Ａ	SZ
1980	7/19/06	3.66	3.67	3.43	3.49	19558100	1.45	2001	新 和 成	SZ
1950	7/19/06	3.19	3.21	3.1	3.12	2234200	1.7	2002	ST琼花	SZ
1974	7/19/06	6.73	6.79	6.56	6.63	1689100	1.92	2003	伟星股份	SZ
