287	3/20/13	13.39	14.54	13.38	14.44	209499200	8.91	1	深发展Ａ	SZ
287	3/20/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
287	3/20/13	2.48	2.6	2.48	2.59	163170900	2.51	100	TCL 集团	SZ
287	3/20/13	6.35	6.45	6.3	6.43	3565200	6.43	11	深物业A	SZ
287	3/20/13	7.19	7.49	7.15	7.47	25193500	7.12	12	南 玻Ａ	SZ
287	3/20/13	8.62	8.95	8.53	8.9	8264500	8.88	14	沙河股份	SZ
287	3/20/13	4.77	4.91	4.77	4.88	2977000	4.88	150	宜华地产	SZ
287	3/20/13	8.01	8.21	7.96	8.16	4299900	8.1	151	中成股份	SZ
287	3/20/13	7.14	7.29	7.14	7.27	2532100	7.2	153	丰原药业	SZ
287	3/20/13	4.48	4.59	4.44	4.54	4271300	4.54	155	川化股份	SZ
287	3/20/13	8.36	8.64	8.32	8.63	66099900	8.33	157	中联重科	SZ
287	3/20/13	4.58	4.59	4.36	4.48	14916400	4.48	158	常山股份	SZ
287	3/20/13	6.35	6.6	6.32	6.53	3163500	6.47	159	国际实业	SZ
287	3/20/13	3.15	3.23	3.15	3.23	5214900	3.22	16	深康佳Ａ	SZ
287	3/20/13	5.38	5.48	5.36	5.45	3310300	5.4	1696	宗申动力	SZ
287	3/20/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
287	3/20/13	8.61	8.61	8.3	8.47	327000	8.47	18	ST中冠A	SZ
287	3/20/13	4.45	4.58	4.45	4.58	2819200	4.58	1896	*ST豫能	SZ
287	3/20/13	7.66	7.91	7.62	7.86	1532200	7.66	19	深深宝Ａ	SZ
287	3/20/13	10.96	11.42	10.91	11.22	104552800	10.55	2	万 科Ａ	SZ
287	3/20/13	6.24	6.37	6.24	6.37	564400	6.37	20	深华发Ａ	SZ
287	3/20/13	18.74	19.2	18.61	19.18	6004600	18.69	2001	新 和 成	SZ
287	3/20/13	11.22	11.22	11.22	11.22	0	11.22	2002	ST琼花	SZ
287	3/20/13	13.36	13.61	13.3	13.61	2550600	9.36	2003	伟星股份	SZ
287	3/20/13	15.27	15.61	15.14	15.5	6358400	15.19	2004	华邦制药	SZ
287	3/20/13	7.11	7.47	7.11	7.45	6503900	7.45	2005	德豪润达	SZ
287	3/20/13	8.98	9.46	8.98	9.4	10661000	9.4	2006	精功科技	SZ
287	3/20/13	23.8	24.27	23.7	24.2	5320700	24.11	2007	华兰生物	SZ
287	3/20/13	11.81	12.36	11.8	12.35	32414300	12.19	2008	大族激光	SZ
287	3/20/13	8.48	8.68	8.4	8.68	6602700	8.68	2009	天奇股份	SZ
287	3/20/13	7.95	8.15	7.95	8.13	1266700	8.04	2010	传化股份	SZ
287	3/20/13	9.25	9.54	9.25	9.49	6953300	9.49	2011	盾安环境	SZ
287	3/20/13	6.61	6.75	6.43	6.75	23847900	6.72	2012	凯恩股份	SZ
287	3/20/13	15.37	15.85	15.2	15.77	5898800	15.72	2013	中航精机	SZ
287	3/20/13	9.9	10.15	9.85	10.13	1372000	9.54	2014	永新股份	SZ
287	3/20/13	6.97	7.14	6.94	7.12	4245200	7.12	2015	霞客环保	SZ
287	3/20/13	7.15	7.37	7.07	7.31	10395000	5.13	2016	世荣兆业	SZ
287	3/20/13	10.41	10.74	10.4	10.7	2125800	10.66	2017	东信和平	SZ
287	3/20/13	7.31	7.67	7.23	7.64	6706100	5.18	2018	华星化工	SZ
287	3/20/13	7.26	7.42	7.23	7.4	3597600	7.4	2019	鑫富药业	SZ
287	3/20/13	8.4	8.59	8.31	8.54	8678400	4.23	2020	京新药业	SZ
287	3/20/13	4.85	5.1	4.85	4.92	23260100	4.9	2021	中捷股份	SZ
287	3/20/13	14	14.36	13.8	14.33	4318300	13.9	2022	科华生物	SZ
287	3/20/13	10.76	11.18	10.76	11.13	4583200	11.06	2023	海特高新	SZ
287	3/20/13	6.42	6.57	6.37	6.55	55753100	6.5	2024	苏宁电器	SZ
287	3/20/13	11.71	12.09	11.7	12.07	7037900	11.92	2025	航天电器	SZ
287	3/20/13	6.24	6.42	6.18	6.4	1501400	4.86	2026	山东威达	SZ
287	3/20/13	4.03	4.12	4.01	4.11	1342300	4.11	2027	七喜控股	SZ
287	3/20/13	13.35	13.48	13.18	13.46	2806300	13.4	2028	思源电气	SZ
287	3/20/13	10.79	11.08	10.73	11.08	7356600	7.32	2029	七 匹 狼	SZ
287	3/20/13	7.75	7.99	7.72	7.98	8029400	7.25	2030	达安基因	SZ
287	3/20/13	6.72	6.86	6.68	6.86	2808700	6.81	2031	巨轮股份	SZ
287	3/20/13	11.07	11.37	10.85	11.3	1229000	11.05	2032	苏 泊 尔	SZ
287	3/20/13	13.11	13.65	13.11	13.64	5108200	10.29	2033	丽江旅游	SZ
287	3/20/13	10.5	11.26	10.4	10.8	1976200	10.54	2034	美 欣 达	SZ
287	3/20/13	11.78	12.26	11.78	11.99	6425400	9.69	2035	华帝股份	SZ
287	3/20/13	8.78	9.16	8.72	9.15	2634600	9.09	2036	宜科科技	SZ
287	3/20/13	14.75	14.97	14.69	14.94	1950900	9.21	2037	久联发展	SZ
287	3/20/13	48.88	50.42	48.42	50.29	2465800	41.75	2038	双鹭药业	SZ
287	3/20/13	13.86	14.01	13.76	13.98	1360900	13.86	2039	黔源电力	SZ
287	3/20/13	5.16	5.26	5.14	5.25	922900	5.22	2040	南 京 港	SZ
287	3/20/13	21.91	22.53	21.81	22.53	3069600	22.44	2041	登海种业	SZ
287	3/20/13	4.53	4.65	4.52	4.62	13274800	4.6	2042	华孚色纺	SZ
287	3/20/13	4.25	4.4	4.23	4.38	7870600	4.35	2043	兔 宝 宝	SZ
287	3/20/13	6.98	7.2	6.93	7.18	2295900	6.99	2044	江苏三友	SZ
287	3/20/13	4.23	4.28	4.17	4.27	8120700	4.15	2045	广州国光	SZ
287	3/20/13	8.34	8.6	8.34	8.57	2361500	8.52	2046	轴研科技	SZ
287	3/20/13	2.97	3.04	2.96	3.03	3051600	3.03	2047	成霖股份	SZ
287	3/20/13	7.55	7.79	7.51	7.77	4997300	7.73	2048	宁波华翔	SZ
287	3/20/13	26.6	27.3	26.46	27.17	1349500	27.09	2049	晶源电子	SZ
287	3/20/13	10.8	11.22	10.75	11.08	4172400	10.99	2050	三花股份	SZ
287	3/20/13	25.58	26.43	25.32	26.25	2453000	26	2051	中工国际	SZ
287	3/20/13	5.8	6.27	5.8	6.27	32464900	3.1	2052	同洲电子	SZ
287	3/20/13	6.96	7.14	6.93	7.14	1023600	7.14	2053	云南盐化	SZ
287	3/20/13	6.56	6.71	6.56	6.63	1321300	6.52	2054	德美化工	SZ
287	3/20/13	7.55	7.75	7.4	7.64	15233600	7.61	2055	得润电子	SZ
287	3/20/13	11.9	12.25	11.83	12.19	3622300	12.19	2056	横店东磁	SZ
287	3/20/13	11.11	11.43	11.02	11.42	783500	11.42	2057	中钢天源	SZ
287	3/20/13	5.98	6.23	5.97	6.23	1182500	5.38	2058	威 尔 泰	SZ
287	3/20/13	8.25	8.25	8.25	8.25	0	8.21	2059	云南旅游	SZ
287	3/20/13	4.25	4.36	4.23	4.34	6253600	3.6	2060	粤 水 电	SZ
287	3/20/13	7	7.27	6.97	7.26	7244800	4.77	2061	江山化工	SZ
287	3/20/13	4.86	4.96	4.86	4.96	1696300	3.45	2062	宏润建设	SZ
287	3/20/13	14.79	15.41	14.68	15.32	4290800	15.13	2063	远光软件	SZ
287	3/20/13	5.63	5.98	5.63	5.97	8870300	5.89	2064	华峰氨纶	SZ
287	3/20/13	17.26	18.16	17.15	18	6122400	17.84	2065	东华软件	SZ
287	3/20/13	5	5.13	4.96	5.12	2054300	5.07	2066	瑞泰科技	SZ
287	3/20/13	2.52	2.59	2.51	2.59	16901000	2.59	2067	景兴纸业	SZ
287	3/20/13	6.4	6.54	6.35	6.5	6631600	6.36	2068	黑猫股份	SZ
287	3/20/13	14.62	14.85	14.46	14.84	2474200	14.5	2069	獐 子 岛	SZ
287	3/20/13	5.72	5.89	5.62	5.85	4966200	4.5	2070	众和股份	SZ
