2330	4/14/05	3.29	3.3	3.13	3.17	42286600	1.48	1	深发展Ａ	SZ
1945	4/14/05	1	1.01	0.95	0.96	4487700	0.24	10	S ST华新	SZ
2290	4/14/05	1.79	1.79	1.66	1.7	67435100	0.76	100	TCL 集团	SZ
2337	4/14/05	5.44	5.62	5.26	5.39	8773400	4.9	11	深物业A	SZ
2324	4/14/05	3.39	3.43	3.32	3.34	5976500	0.94	12	南 玻Ａ	SZ
2336	4/14/05	2.44	2.44	2.33	2.34	1376500	1	14	沙河股份	SZ
2337	4/14/05	3.15	3.16	3.02	3.02	1634500	3.02	150	宜华地产	SZ
2336	4/14/05	3.92	3.92	3.75	3.77	415800	3.34	151	中成股份	SZ
2338	4/14/05	3.72	3.76	3.47	3.53	1435000	1.75	153	丰原药业	SZ
2337	4/14/05	4.9	4.95	4.71	4.73	2493200	4.19	155	川化股份	SZ
2322	4/14/05	0.63	0.64	0.61	0.62	59573100	0.02	157	中联重科	SZ
2315	4/14/05	2.29	2.31	2.24	2.27	571500	1.48	158	常山股份	SZ
2295	4/14/05	2.55	2.57	2.51	2.52	1989400	1.18	159	国际实业	SZ
2335	4/14/05	2.34	2.38	2.24	2.26	2311800	1.08	16	深康佳Ａ	SZ
2307	4/14/05	0.99	0.99	0.96	0.97	1906300	0.12	1696	宗申动力	SZ
2189	4/14/05	2.18	2.22	2.15	2.18	785400	2.18	17	*ST中华A	SZ
2337	4/14/05	6.04	6.07	5.64	5.73	376500	5.73	18	ST中冠A	SZ
2327	4/14/05	2.93	2.96	2.81	2.89	456000	2.89	1896	*ST豫能	SZ
2273	4/14/05	5.22	5.28	4.95	4.96	1140700	4.84	19	深深宝Ａ	SZ
2337	4/14/05	1.63	1.64	1.61	1.62	27434100	0.33	2	万 科Ａ	SZ
2335	4/14/05	2.37	2.43	2.26	2.26	794400	1.97	20	深华发Ａ	SZ
2309	4/14/05	2.07	2.11	2.05	2.06	4526100	0.23	2001	新 和 成	SZ
2279	4/14/05	4	4.18	4	4.08	2499500	1.93	2002	ST琼花	SZ
2303	4/14/05	5.87	6.09	5.71	5.96	2893300	1.53	2003	伟星股份	SZ
2308	4/14/05	2.6	2.7	2.57	2.6	8035200	0.69	2004	华邦制药	SZ
2300	4/14/05	1.84	1.91	1.81	1.86	8104000	0.06	2005	德豪润达	SZ
2298	4/14/05	1.58	1.62	1.56	1.59	3293000	0.22	2006	精功科技	SZ
2310	4/14/05	2.11	2.2	2.11	2.15	13414300	0.16	2007	华兰生物	SZ
2314	4/14/05	2.2	2.29	2.18	2.22	13879800	0.2	2008	大族激光	SZ
2310	4/14/05	2.21	2.23	2.15	2.19	4089600	0.54	2009	天奇股份	SZ
2309	4/14/05	2.37	2.51	2.33	2.44	8362800	0.38	2010	传化股份	SZ
2311	4/14/05	1.82	1.83	1.8	1.81	1592100	0.31	2011	盾安环境	SZ
2314	4/14/05	5.25	5.38	5.16	5.22	8325100	1.23	2012	凯恩股份	SZ
2288	4/14/05	1.49	1.53	1.48	1.49	1874900	0.25	2013	中航精机	SZ
2314	4/14/05	3.4	3.47	3.38	3.43	1950500	0.82	2014	永新股份	SZ
2303	4/14/05	2.98	3.07	2.95	3.01	2985100	0.82	2015	霞客环保	SZ
2310	4/14/05	2.39	2.46	2.36	2.4	3487400	0.57	2016	世荣兆业	SZ
2294	4/14/05	5.76	5.91	5.7	5.83	1939800	2.81	2017	东信和平	SZ
2322	4/14/05	1.51	1.55	1.5	1.51	2310300	0.23	2018	华星化工	SZ
2316	4/14/05	13.44	14.21	13.25	14.07	5276900	9.72	2019	鑫富药业	SZ
2313	4/14/05	3.23	3.32	3.21	3.23	2099000	0.96	2020	京新药业	SZ
2311	4/14/05	1.79	1.86	1.75	1.84	11915400	0.23	2021	中捷股份	SZ
2316	4/14/05	2.53	2.75	2.53	2.71	14085000	0.42	2022	科华生物	SZ
2310	4/14/05	5.2	5.49	5.12	5.35	5656500	1.43	2023	海特高新	SZ
2312	4/14/05	1.02	1.08	1.02	1.06	41496400	0.01	2024	苏宁电器	SZ
2314	4/14/05	5.43	5.72	5.4	5.55	6628300	1.74	2025	航天电器	SZ
2298	4/14/05	2.87	2.92	2.86	2.87	1350600	0.97	2026	山东威达	SZ
2314	4/14/05	4.88	5.1	4.74	4.99	7297100	1.77	2027	七喜控股	SZ
2316	4/14/05	3.23	3.54	3.22	3.46	18471000	0.35	2028	思源电气	SZ
2312	4/14/05	1.39	1.43	1.37	1.43	8978700	0.17	2029	七 匹 狼	SZ
2314	4/14/05	2.49	2.56	2.46	2.48	3441100	0.43	2030	达安基因	SZ
2309	4/14/05	4.65	4.9	4.56	4.87	4735400	1.65	2031	巨轮股份	SZ
2313	4/14/05	2.78	2.85	2.74	2.84	4187300	0.61	2032	苏 泊 尔	SZ
2278	4/14/05	6.4	6.6	6.33	6.47	1805100	3.17	2033	丽江旅游	SZ
2317	4/14/05	9.79	10.21	9.75	10.17	2415800	7.5	2034	美 欣 达	SZ
2314	4/14/05	4.03	4.12	3.97	4.02	4529500	0.92	2035	华帝股份	SZ
2317	4/14/05	2.68	2.73	2.65	2.7	2474900	0.94	2036	宜科科技	SZ
2305	4/14/05	2.88	2.89	2.83	2.84	2626900	0.78	2037	久联发展	SZ
2336	4/14/05	1.94	2.05	1.93	1.99	13335700	0.25	2038	双鹭药业	SZ
2317	4/14/05	8.49	8.52	8.28	8.3	1499900	7.52	2039	黔源电力	SZ
2314	4/14/05	7.19	7.3	7.05	7.22	4156400	4.02	2040	南 京 港	SZ
2324	4/14/05	4.63	4.66	4.35	4.47	6995000	1.98	21	长城开发	SZ
2337	4/14/05	24	24.51	24	24.38	851300	14.02	22	深赤湾Ａ	SZ
2315	4/14/05	5.31	5.38	5.13	5.16	660900	4.91	23	深天地Ａ	SZ
2337	4/14/05	5.16	5.17	5.03	5.05	1112100	2.97	24	招商地产	SZ
2337	4/14/05	3.86	3.87	3.67	3.68	760100	3.68	25	特 力Ａ	SZ
2337	4/14/05	3.63	3.63	3.39	3.42	651200	2.28	26	飞亚达Ａ	SZ
2333	4/14/05	6.28	6.43	6.27	6.32	12907000	4.03	27	深圳能源	SZ
2312	4/14/05	4.8	4.82	4.51	4.51	966100	4.35	28	一致药业	SZ
2308	4/14/05	4.89	4.93	4.53	4.59	2865200	4.59	29	深深房Ａ	SZ
2014	4/14/05	1.72	1.72	1.63	1.64	1059400	1.64	30	*ST盛润A	SZ
2335	4/14/05	1.78	1.81	1.75	1.78	1934000	0.98	301	东方市场	SZ
2337	4/14/05	2.04	2.05	1.92	1.93	7165600	0.62	31	中粮地产	SZ
2336	4/14/05	5.16	5.28	4.94	4.96	1490600	3.64	32	深桑达Ａ	SZ
2331	4/14/05	3.88	3.89	3.66	3.67	973900	3.67	33	新都酒店	SZ
2132	4/14/05	1.91	1.91	1.75	1.76	2222700	1.14	34	ST深泰	SZ
2328	4/14/05	3.33	3.41	3.02	3.12	1809100	2.48	35	*ST科健	SZ
2338	4/14/05	2.41	2.42	2.35	2.36	8755700	0.91	36	华联控股	SZ
2331	4/14/05	10.27	10.4	10.16	10.18	2014500	8.6	37	深南电Ａ	SZ
2336	4/14/05	11.47	11.61	11.24	11.38	8561500	3.47	39	中集集团	SZ
2274	4/14/05	5.7	5.86	5.4	5.43	405600	5.43	4	ST国农	SZ
