377	11/14/12	8.44	8.44	8.33	8.36	12042200	5.16	1	深发展Ａ	SZ
377	11/14/12	3.7	3.75	3.7	3.75	1812800	0.94	10	S ST华新	SZ
377	11/14/12	2.05	2.06	2.03	2.05	51873100	1.98	100	TCL 集团	SZ
377	11/14/12	6.23	6.34	6.06	6.15	3562200	6.15	11	深物业A	SZ
377	11/14/12	6.98	7.08	6.98	7.04	4632100	6.71	12	南 玻Ａ	SZ
377	11/14/12	7.5	7.69	7.36	7.58	5220800	7.56	14	沙河股份	SZ
377	11/14/12	4.18	4.27	4.13	4.25	460000	4.25	150	宜华地产	SZ
377	11/14/12	6.24	6.34	6.2	6.27	1525500	6.23	151	中成股份	SZ
377	11/14/12	6.35	6.35	6.29	6.35	317400	6.29	153	丰原药业	SZ
377	11/14/12	3.7	3.76	3.69	3.75	955600	3.75	155	川化股份	SZ
377	11/14/12	8.14	8.19	8.08	8.15	21750600	7.87	157	中联重科	SZ
377	11/14/12	3.24	3.27	3.23	3.26	804700	3.26	158	常山股份	SZ
377	11/14/12	6.68	6.73	6.57	6.71	1710100	6.65	159	国际实业	SZ
377	11/14/12	3.09	3.12	3.08	3.11	1754200	3.1	16	深康佳Ａ	SZ
377	11/14/12	5.83	5.86	5.79	5.84	1122000	5.78	1696	宗申动力	SZ
377	11/14/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
377	11/14/12	6.64	6.64	6.45	6.55	181900	6.55	18	ST中冠A	SZ
377	11/14/12	4.1	4.1	4	4.06	769600	4.06	1896	*ST豫能	SZ
377	11/14/12	7.62	7.65	7.53	7.62	400600	7.43	19	深深宝Ａ	SZ
377	11/14/12	8.34	8.41	8.27	8.37	21846700	7.87	2	万 科Ａ	SZ
377	11/14/12	6.22	6.24	6.13	6.21	543300	6.21	20	深华发Ａ	SZ
377	11/14/12	17.98	18.18	17.95	18.08	835700	17.62	2001	新 和 成	SZ
377	11/14/12	8	8.09	7.88	7.91	957200	7.91	2002	ST琼花	SZ
377	11/14/12	11.57	11.69	11.54	11.69	635000	8.04	2003	伟星股份	SZ
377	11/14/12	13.91	13.98	13.7	13.91	1012300	13.64	2004	华邦制药	SZ
377	11/14/12	5.84	5.86	5.66	5.7	4954500	5.7	2005	德豪润达	SZ
377	11/14/12	7.71	7.79	7.67	7.74	3032200	7.74	2006	精功科技	SZ
377	11/14/12	21.72	22.24	21.55	22.23	3167300	22.15	2007	华兰生物	SZ
377	11/14/12	7.6	7.68	7.43	7.66	14070100	7.56	2008	大族激光	SZ
377	11/14/12	7.55	7.99	7.5	7.83	2114700	7.83	2009	天奇股份	SZ
