1278	4/27/09	9.47	9.66	9.38	9.47	33066400	5.78	1	深发展Ａ	SZ
893	4/27/09	2.46	2.46	2.29	2.29	14857700	0.57	10	S ST华新	SZ
1243	4/27/09	2.04	2.04	1.84	1.85	331119100	0.87	100	TCL 集团	SZ
1285	4/27/09	8.4	8.4	7.74	7.74	4756500	7.03	11	深物业A	SZ
1278	4/27/09	10.46	10.94	10.35	10.59	23606200	5.51	12	南 玻Ａ	SZ
1284	4/27/09	12.85	13.1	12.26	12.39	10922800	12.23	14	沙河股份	SZ
1285	4/27/09	5.88	6.09	5.64	5.9	13165600	5.9	150	宜华地产	SZ
1284	4/27/09	8.23	8.23	8.23	8.23	0	8.07	151	中成股份	SZ
1286	4/27/09	5.65	5.75	5.31	5.36	5697300	5.31	153	丰原药业	SZ
1285	4/27/09	7.97	8.04	7.59	7.75	6571200	7.7	155	川化股份	SZ
1276	4/27/09	5.62	5.67	5.4	5.44	66040900	1.33	157	中联重科	SZ
1268	4/27/09	4.48	4.55	4.22	4.22	11759300	4.21	158	常山股份	SZ
1249	4/27/09	6.93	6.97	6.52	6.62	17066200	3.1	159	国际实业	SZ
1283	4/27/09	5.26	5.27	5	5.07	17779400	4.98	16	深康佳Ａ	SZ
1261	4/27/09	5.63	5.74	5.43	5.55	8988800	2.26	1696	宗申动力	SZ
1143	4/27/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1285	4/27/09	6.15	6.15	5.8	5.8	754700	5.8	18	ST中冠A	SZ
1275	4/27/09	5	5.13	4.98	5.06	2327100	5.06	1896	*ST豫能	SZ
1226	4/27/09	8.04	8.2	7.51	7.6	4458900	7.41	19	深深宝Ａ	SZ
1285	4/27/09	8.08	8.16	7.96	8	100837400	7.24	2	万 科Ａ	SZ
1283	4/27/09	4.86	5.04	4.77	5.04	8485000	5.04	20	深华发Ａ	SZ
1263	4/27/09	13.91	14.1	13.52	13.52	9806300	6.17	2001	新 和 成	SZ
1232	4/27/09	5.4	5.42	5.15	5.15	2442500	5.15	2002	ST琼花	SZ
1256	4/27/09	21.84	21.84	20.41	21.32	6618300	13.58	2003	伟星股份	SZ
1262	4/27/09	6.38	6.53	6.27	6.27	4979900	1.89	2004	华邦制药	SZ
1253	4/27/09	5.8	5.9	5.36	5.67	31244500	2.81	2005	德豪润达	SZ
1251	4/27/09	3.95	4	3.69	3.79	20833000	1.25	2006	精功科技	SZ
1264	4/27/09	16.21	16.6	16.21	16.41	10739100	6.23	2007	华兰生物	SZ
1267	4/27/09	6.45	6.45	6.07	6.32	52838700	3.95	2008	大族激光	SZ
1263	4/27/09	9.27	9.27	8.86	8.93	9337600	8.88	2009	天奇股份	SZ
