1718	8/20/07	17.31	18.34	17.31	18.22	76208200	8.5	1	深发展Ａ	SZ
1333	8/20/07	2.62	2.69	2.59	2.69	6556800	0.67	10	S ST华新	SZ
1678	8/20/07	2.55	2.59	2.53	2.56	159796100	1.21	100	TCL 集团	SZ
1725	8/20/07	12.47	12.48	12.05	12.48	843900	11.34	11	深物业A	SZ
1712	8/20/07	10.42	11.19	10.41	11.18	20375800	5.73	12	南 玻Ａ	SZ
1724	8/20/07	14.99	15.33	14.77	15.13	6849400	9.94	14	沙河股份	SZ
1725	8/20/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1724	8/20/07	12.2	12.7	12.06	12.55	6909800	12.08	151	中成股份	SZ
1726	8/20/07	7.35	7.45	7.29	7.4	7308900	7.33	153	丰原药业	SZ
1725	8/20/07	10.4	10.5	10.11	10.32	8891500	10.03	155	川化股份	SZ
1710	8/20/07	5.87	5.97	5.81	5.92	31248400	0.71	157	中联重科	SZ
1703	8/20/07	8.06	8.25	7.86	8.06	10210200	5.59	158	常山股份	SZ
1683	8/20/07	7.68	7.88	7.51	7.8	7568900	3.65	159	国际实业	SZ
1723	8/20/07	4.57	4.7	4.53	4.64	39030300	2.27	16	深康佳Ａ	SZ
1695	8/20/07	11.42	11.72	11.24	11.58	14952000	2.33	1696	宗申动力	SZ
1577	8/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1725	8/20/07	8.15	9	8.1	9	4632600	9	18	ST中冠A	SZ
1715	8/20/07	7.3	7.49	7.2	7.46	3243100	7.46	1896	*ST豫能	SZ
1661	8/20/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1725	8/20/07	19.92	20.8	19.92	20.67	128135000	11.57	2	万 科Ａ	SZ
1723	8/20/07	6.71	6.81	6.64	6.75	2523600	6.75	20	深华发Ａ	SZ
1697	8/20/07	4.77	4.95	4.72	4.87	11313300	2.05	2001	新 和 成	SZ
1667	8/20/07	6.55	6.75	6.55	6.69	4769200	5.15	2002	ST琼花	SZ
1691	8/20/07	20.98	22.46	20.98	22.35	1621100	7.92	2003	伟星股份	SZ
1696	8/20/07	10.02	10.49	10.02	10.33	2675000	3.11	2004	华邦制药	SZ
1688	8/20/07	3.38	3.57	3.37	3.45	9622100	0.85	2005	德豪润达	SZ
1686	8/20/07	2.3	2.38	2.3	2.38	18912200	0.52	2006	精功科技	SZ
1698	8/20/07	14.63	15.17	14.63	15.02	1016200	4.7	2007	华兰生物	SZ
1702	8/20/07	12.58	13.38	12.58	13.08	6486700	5.06	2008	大族激光	SZ
1698	8/20/07	10.6	10.83	10.5	10.68	1824400	5.3	2009	天奇股份	SZ
1697	8/20/07	7.68	7.88	7.47	7.75	3356500	2.84	2010	传化股份	SZ
1699	8/20/07	6.3	6.42	6.26	6.39	5405600	1.37	2011	盾安环境	SZ
1702	8/20/07	4.04	4.22	3.94	4.11	13526200	1.96	2012	凯恩股份	SZ
1676	8/20/07	6.09	6.46	6.09	6.34	3753800	1.57	2013	中航精机	SZ
1702	8/20/07	9.22	9.55	9.22	9.38	7013000	3.08	2014	永新股份	SZ
1691	8/20/07	8.15	8.29	8	8.11	7017700	4.7	2015	霞客环保	SZ
1698	8/20/07	6.71	7.23	6.71	7.23	7996400	2.12	2016	世荣兆业	SZ
1682	8/20/07	9.34	9.69	9.34	9.62	3439900	6.5	2017	东信和平	SZ
1710	8/20/07	5.28	5.42	5.27	5.39	9208400	1.52	2018	华星化工	SZ
1704	8/20/07	81.22	81.22	81.22	81.22	0	79.69	2019	鑫富药业	SZ
1701	8/20/07	4.79	4.93	4.75	4.9	2891000	2.36	2020	京新药业	SZ
1699	8/20/07	5.91	5.97	5.81	5.93	7693400	2.41	2021	中捷股份	SZ
1704	8/20/07	13.9	14.46	13.85	14.28	5801200	6.64	2022	科华生物	SZ
1698	8/20/07	6.94	7.16	6.94	7.1	6620000	3.06	2023	海特高新	SZ
1700	8/20/07	12.11	12.56	12.11	12.33	41109600	2.57	2024	苏宁电器	SZ
1702	8/20/07	13.4	13.75	13.4	13.75	5848400	6.58	2025	航天电器	SZ
1686	8/20/07	5.43	5.74	5.43	5.68	10001700	3.12	2026	山东威达	SZ
1702	8/20/07	7.48	7.77	7.34	7.77	7977300	7.77	2027	七喜控股	SZ
1704	8/20/07	19.02	20.49	19.02	20.05	2984200	4.75	2028	思源电气	SZ
1700	8/20/07	6.76	6.99	6.75	6.8	3091100	1.89	2029	七 匹 狼	SZ
1702	8/20/07	5.88	5.88	5.56	5.71	23123100	1.83	2030	达安基因	SZ
1697	8/20/07	9.28	9.91	9.18	9.78	14471300	4.68	2031	巨轮股份	SZ
1701	8/20/07	15.73	15.91	15.14	15.63	8215800	5.02	2032	苏 泊 尔	SZ
1666	8/20/07	14.5	14.89	14.36	14.84	2067600	8.28	2033	丽江旅游	SZ
1705	8/20/07	10.81	11.18	10.81	11.07	1219900	10.59	2034	美 欣 达	SZ
1702	8/20/07	8.52	8.83	8.52	8.69	4549400	5.53	2035	华帝股份	SZ
1705	8/20/07	18.97	19.67	18.97	19.33	1297700	12.27	2036	宜科科技	SZ
1693	8/20/07	7.95	8.03	7.59	7.79	11273100	2.88	2037	久联发展	SZ
1724	8/20/07	11.53	11.93	11.53	11.76	5252000	3.16	2038	双鹭药业	SZ
1705	8/20/07	16.54	17.36	16.4	17.07	1037900	16.41	2039	黔源电力	SZ
1702	8/20/07	8.5	8.66	8.38	8.48	5592500	8.26	2040	南 京 港	SZ
1703	8/20/07	5.65	5.65	5.65	5.65	0	2.76	2041	登海种业	SZ
1717	8/20/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1700	8/20/07	3.46	3.58	3.42	3.57	13719900	1.11	2043	兔 宝 宝	SZ
1702	8/20/07	4.86	4.99	4.79	4.99	9074100	2.61	2044	江苏三友	SZ
1698	8/20/07	7.42	7.67	7.42	7.62	5908000	3.84	2045	广州国光	SZ
1698	8/20/07	7.7	7.8	7.63	7.8	4029600	3.65	2046	轴研科技	SZ
1703	8/20/07	4.86	5.04	4.83	4.97	9370700	2.59	2047	成霖股份	SZ
1698	8/20/07	12.83	13.31	12.83	13.19	3151600	6.94	2048	宁波华翔	SZ
1671	8/20/07	9.07	9.23	9.04	9.2	2043800	5.78	2049	晶源电子	SZ
1700	8/20/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1692	8/20/07	11.31	12.07	11.12	11.74	9618700	3.99	2051	中工国际	SZ
1692	8/20/07	8.06	8.29	8.06	8.27	6898100	3.15	2052	同洲电子	SZ
1701	8/20/07	16.73	17.01	16.53	16.9	3350600	16.53	2053	云南盐化	SZ
1703	8/20/07	9.36	9.64	9.22	9.62	1668700	3.96	2054	德美化工	SZ
1698	8/20/07	7.42	7.5	7.31	7.42	1717500	2.76	2055	得润电子	SZ
1702	8/20/07	16.34	16.59	16.28	16.54	2537200	8.18	2056	横店东磁	SZ
1703	8/20/07	12.25	12.9	12.25	12.71	1425000	12.68	2057	中钢天源	SZ
1694	8/20/07	6	6.3	6	6.23	4989700	2.58	2058	威 尔 泰	SZ
1677	8/20/07	9.98	10.29	9.98	10.27	1777000	10.09	2059	云南旅游	SZ
1696	8/20/07	6.36	6.41	6.24	6.38	4496600	3.45	2060	粤 水 电	SZ
1693	8/20/07	16.99	17.11	16.57	17	1373500	10.38	2061	江山化工	SZ
1701	8/20/07	9.73	10.07	9.71	9.97	2316000	3.54	2062	宏润建设	SZ
1701	8/20/07	5.44	5.61	5.42	5.57	2591800	1.3	2063	远光软件	SZ
1704	8/20/07	13.02	13.97	13.02	13.55	16832300	3.21	2064	华峰氨纶	SZ
1676	8/20/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1705	8/20/07	6.43	6.67	6.35	6.61	2867500	2.04	2066	瑞泰科技	SZ
1696	8/20/07	6.11	6.2	6.02	6.14	8592700	2.99	2067	景兴纸业	SZ
1695	8/20/07	5.67	5.72	5.56	5.7	6419400	1.22	2068	黑猫股份	SZ
1696	8/20/07	13	13.5	13	13.35	3172600	1.91	2069	獐 子 岛	SZ
1700	8/20/07	4.79	4.86	4.72	4.81	2709200	1.24	2070	众和股份	SZ
1698	8/20/07	6.51	6.6	6.34	6.51	3268500	4.28	2071	江苏宏宝	SZ
1693	8/20/07	7.33	7.55	7.27	7.43	7053100	6.7	2072	*ST德棉	SZ
1701	8/20/07	8.57	8.82	8.57	8.78	5433900	1.91	2073	软控股份	SZ
1701	8/20/07	5.49	5.67	5.43	5.65	3397600	1.75	2074	东源电器	SZ
1700	8/20/07	18.31	18.9	18.31	18.84	1146100	18.06	2076	雪 莱 特	SZ
1684	8/20/07	13.82	14.53	13.6	14.12	3932600	13.73	2077	大港股份	SZ
1697	8/20/07	10.46	10.76	10.3	10.76	10348700	3.51	2078	太阳纸业	SZ
1696	8/20/07	3.57	3.59	3.48	3.51	16178300	0.72	2079	苏州固锝	SZ
1699	8/20/07	15.48	15.98	15.07	15.7	2203800	7.09	2080	中材科技	SZ
1697	8/20/07	4.11	4.26	4.1	4.22	9072500	0.33	2081	金 螳 螂	SZ
1702	8/20/07	10.95	11.24	10.94	11.14	2999800	6.44	2082	栋梁新材	SZ
1705	8/20/07	11.06	11.4	10.88	11.2	5495200	7.15	2083	孚日股份	SZ
1702	8/20/07	13.87	14.26	13.62	13.95	5872600	5.79	2084	海鸥卫浴	SZ
1677	8/20/07	10.1	10.65	10.03	10.65	19800200	9.09	2085	万丰奥威	SZ
1702	8/20/07	7.69	7.84	7.59	7.79	2917900	3.84	2086	东方海洋	SZ
1697	8/20/07	5.36	5.52	5.36	5.49	7537600	3.21	2087	新野纺织	SZ
1702	8/20/07	29.19	30.31	29.19	30.12	958000	17.98	2088	鲁阳股份	SZ
1699	8/20/07	4.07	4.4	4.03	4.36	11420500	0.91	2089	新 海 宜	SZ
1644	8/20/07	10.1	10.4	10.1	10.25	2801000	4.64	2090	金智科技	SZ
1704	8/20/07	6.44	6.61	6.44	6.61	2764900	2.74	2091	江苏国泰	SZ
1691	8/20/07	8.7	8.83	8.56	8.64	8452300	2.7	2092	中泰化学	SZ
1699	8/20/07	8.67	8.92	8.35	8.74	15155600	1.43	2093	国脉科技	SZ
1702	8/20/07	7.07	7.4	7.07	7.37	3573300	2.35	2094	青岛金王	SZ
1705	8/20/07	27.36	27.96	27.36	27.51	738600	9.82	2095	生 意 宝	SZ
1675	8/20/07	6.8	6.88	6.76	6.88	2033100	1.33	2096	南岭民爆	SZ
1701	8/20/07	34.55	35.66	34	35	3712900	11.53	2097	山河智能	SZ
1698	8/20/07	19.67	19.67	19.1	19.6	1141100	17.63	2098	浔兴股份	SZ
1697	8/20/07	7.38	7.57	7.38	7.47	4189400	3.4	2099	海翔药业	SZ
1712	8/20/07	11.47	11.82	11.35	11.72	22928200	6.88	21	长城开发	SZ
1694	8/20/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1692	8/20/07	11.96	12.3	11.77	12.24	1221900	5.76	2101	广东鸿图	SZ
1694	8/20/07	8.27	8.44	8.17	8.36	1251600	2.75	2102	冠福家用	SZ
1703	8/20/07	11.86	12.23	11.86	12.07	1654500	10.95	2103	广博股份	SZ
1703	8/20/07	11.9	12.05	11.67	11.93	2106500	7.58	2104	恒宝股份	SZ
1700	8/20/07	10.01	10.3	10.01	10.25	2424100	9.37	2105	信隆实业	SZ
1704	8/20/07	14.84	15.3	14.84	15.29	2898700	5.72	2106	莱宝高科	SZ
1701	8/20/07	13.36	13.4	12.9	13.05	1862800	6.46	2107	沃华医药	SZ
1695	8/20/07	5.51	5.57	5.45	5.56	3277900	1.27	2108	沧州明珠	SZ
1700	8/20/07	8.17	8.29	8.17	8.27	3573700	3.39	2109	兴化股份	SZ
1695	8/20/07	16.16	16.5	16	16.29	6758800	15.87	2110	三钢闽光	SZ
1695	8/20/07	11.7	11.86	11.52	11.81	1530600	3.62	2111	威海广泰	SZ
1700	8/20/07	8.49	8.68	8.49	8.61	1849500	3.31	2112	三变科技	SZ
1685	8/20/07	10.85	11.05	10.85	11.03	1179000	6.88	2113	ST天润	SZ
1704	8/20/07	21.68	22.11	21.4	22.03	1771700	12	2114	罗平锌电	SZ
