1632	12/18/07	16.9	17.43	16.81	17.17	26126800	8.01	1	深发展Ａ	SZ
1247	12/18/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1592	12/18/07	2.64	2.64	2.64	2.64	0	1.25	100	TCL 集团	SZ
1639	12/18/07	10.2	10.69	10.2	10.69	1054900	9.71	11	深物业A	SZ
1626	12/18/07	11.71	11.94	11.11	11.64	7614700	5.97	12	南 玻Ａ	SZ
1638	12/18/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1639	12/18/07	9.27	9.57	9.27	9.34	6884200	9.34	150	宜华地产	SZ
1638	12/18/07	11.15	11.22	10.82	10.9	1950900	10.49	151	中成股份	SZ
1640	12/18/07	7	7.08	6.88	6.9	2013500	6.83	153	丰原药业	SZ
1639	12/18/07	13.68	13.68	13.68	13.68	0	13.3	155	川化股份	SZ
1624	12/18/07	6.84	6.97	6.84	6.94	5195600	0.84	157	中联重科	SZ
1617	12/18/07	7.06	7.38	6.93	7.27	7285100	5.03	158	常山股份	SZ
1597	12/18/07	6.55	6.85	6.55	6.84	6702200	3.2	159	国际实业	SZ
1637	12/18/07	4.11	4.11	3.97	3.97	4606800	1.95	16	深康佳Ａ	SZ
1609	12/18/07	10.43	10.43	9.42	9.64	12843200	3.92	1696	宗申动力	SZ
1491	12/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1639	12/18/07	8.18	8.24	7.96	8.1	363000	8.1	18	ST中冠A	SZ
1629	12/18/07	7.43	7.55	7.26	7.35	778700	7.35	1896	*ST豫能	SZ
1575	12/18/07	19.88	20.08	19.2	19.25	843000	18.77	19	深深宝Ａ	SZ
1639	12/18/07	16.81	17.43	16.62	17.03	74709400	9.54	2	万 科Ａ	SZ
1637	12/18/07	6.9	6.9	6.71	6.71	1702600	6.71	20	深华发Ａ	SZ
1611	12/18/07	14.67	14.68	14.08	14.1	3574600	5.93	2001	新 和 成	SZ
1581	12/18/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1605	12/18/07	28.5	28.69	27.65	28	1095200	12.9	2003	伟星股份	SZ
1610	12/18/07	9.67	9.96	9.57	9.62	2956900	2.9	2004	华邦制药	SZ
1602	12/18/07	4	4.03	3.88	3.9	6450000	0.96	2005	德豪润达	SZ
1600	12/18/07	3.5	3.58	3.43	3.47	3092600	0.77	2006	精功科技	SZ
1612	12/18/07	18.59	19.05	17.99	18.09	350000	6.87	2007	华兰生物	SZ
1616	12/18/07	12	12.09	11.74	11.83	2024200	4.57	2008	大族激光	SZ
1612	12/18/07	22.07	23	21.65	22.15	2204500	11.01	2009	天奇股份	SZ
1611	12/18/07	9.15	9.15	8.38	8.53	6353700	3.13	2010	传化股份	SZ
1613	12/18/07	7.15	7.15	6.7	6.7	2937400	1.43	2011	盾安环境	SZ
1616	12/18/07	4.25	4.29	4.14	4.16	2836000	1.99	2012	凯恩股份	SZ
1590	12/18/07	4.86	4.94	4.78	4.8	1985600	1.19	2013	中航精机	SZ
1616	12/18/07	7.43	7.43	7.03	7.04	3503500	2.77	2014	永新股份	SZ
1605	12/18/07	8.24	8.35	8.13	8.25	1744900	4.79	2015	霞客环保	SZ
1612	12/18/07	5.02	5.1	4.93	5.02	658100	1.47	2016	世荣兆业	SZ
1596	12/18/07	10.22	10.69	10.22	10.34	2584800	6.99	2017	东信和平	SZ
1624	12/18/07	7.66	7.95	7.24	7.28	9967600	2.05	2018	华星化工	SZ
1618	12/18/07	38	39.07	36.18	36.84	5918700	36.15	2019	鑫富药业	SZ
1615	12/18/07	5.84	5.89	5.47	5.6	2668400	2.7	2020	京新药业	SZ
1613	12/18/07	6.57	6.65	6.29	6.39	6685400	2.6	2021	中捷股份	SZ
1618	12/18/07	16.24	16.67	15.95	16.31	1037100	7.59	2022	科华生物	SZ
1612	12/18/07	6.42	6.42	6.29	6.33	3744400	2.73	2023	海特高新	SZ
