1949	9/29/06	3.83	3.97	3.81	3.92	54864300	1.83	1	深发展Ａ	SZ
1564	9/29/06	1.18	1.21	1.16	1.19	4964600	0.3	10	S ST华新	SZ
1909	9/29/06	1.12	1.13	1.11	1.12	39693000	0.53	100	TCL 集团	SZ
1956	9/29/06	5.48	5.62	5.35	5.41	2785300	4.91	11	深物业A	SZ
1943	9/29/06	4.8	4.82	4.7	4.76	6920600	2.33	12	南 玻Ａ	SZ
1955	9/29/06	4.5	4.57	4.49	4.52	3023700	2.97	14	沙河股份	SZ
1956	9/29/06	4.65	4.73	4.54	4.56	2882900	4.56	150	宜华地产	SZ
1955	9/29/06	3.82	3.9	3.77	3.84	2094900	3.65	151	中成股份	SZ
1957	9/29/06	2.96	2.99	2.93	2.96	2419500	2.93	153	丰原药业	SZ
1956	9/29/06	4.84	4.89	4.82	4.83	3394800	4.55	155	川化股份	SZ
1941	9/29/06	0.96	1.05	0.96	1.05	222367300	0.08	157	中联重科	SZ
1934	9/29/06	2.3	2.32	2.29	2.31	3072100	1.59	158	常山股份	SZ
1914	9/29/06	1.95	1.98	1.93	1.98	5275200	0.92	159	国际实业	SZ
1954	9/29/06	2.05	2.09	2.05	2.07	4393100	0.99	16	深康佳Ａ	SZ
1926	9/29/06	1.52	1.59	1.52	1.57	9899900	0.32	1696	宗申动力	SZ
1808	9/29/06	2.85	2.9	2.83	2.84	1227200	2.84	17	*ST中华A	SZ
1956	9/29/06	5.2	5.36	5.11	5.3	1213900	5.3	18	ST中冠A	SZ
1946	9/29/06	2.93	2.98	2.92	2.97	834300	2.97	1896	*ST豫能	SZ
1892	9/29/06	5.88	5.95	5.82	5.84	2150200	5.69	19	深深宝Ａ	SZ
1956	9/29/06	3.1	3.2	3.1	3.15	93262100	1.16	2	万 科Ａ	SZ
1954	9/29/06	3.51	3.51	3.43	3.44	659100	2.99	20	深华发Ａ	SZ
1928	9/29/06	2.94	2.99	2.94	2.98	15480100	1.24	2001	新 和 成	SZ
1898	9/29/06	3.14	3.2	3.12	3.15	1278700	1.72	2002	ST琼花	SZ
1922	9/29/06	7.71	7.92	7.67	7.76	1463400	2.25	2003	伟星股份	SZ
1927	9/29/06	2.43	2.48	2.42	2.43	3522300	0.73	2004	华邦制药	SZ
1919	9/29/06	1.25	1.26	1.24	1.24	2627500	0.31	2005	德豪润达	SZ
1917	9/29/06	1.3	1.36	1.3	1.36	9306000	0.3	2006	精功科技	SZ
1929	9/29/06	4.52	4.52	4.41	4.41	3589300	0.77	2007	华兰生物	SZ
1933	9/29/06	4.13	4.17	4.1	4.12	5475400	1.05	2008	大族激光	SZ
1929	9/29/06	4.6	4.68	4.58	4.65	1463500	1.92	2009	天奇股份	SZ
1928	9/29/06	2.67	2.69	2.64	2.69	3156100	0.75	2010	传化股份	SZ
1930	9/29/06	1.75	1.77	1.71	1.75	6890600	0.38	2011	盾安环境	SZ
1933	9/29/06	2.14	2.16	2.12	2.15	2160500	1.03	2012	凯恩股份	SZ
1907	9/29/06	2.39	2.48	2.37	2.43	8776000	0.59	2013	中航精机	SZ
1933	9/29/06	3.32	3.35	3.31	3.31	1513600	0.92	2014	永新股份	SZ
1922	9/29/06	4.01	4.06	4.01	4.05	1323600	2.35	2015	霞客环保	SZ
1929	9/29/06	1.61	1.65	1.61	1.64	2260000	0.48	2016	世荣兆业	SZ
1913	9/29/06	6.05	6.05	5.58	5.59	8060500	3.67	2017	东信和平	SZ
1941	9/29/06	2.14	2.14	2.1	2.1	4094400	0.45	2018	华星化工	SZ
1935	9/29/06	6.62	6.81	6.59	6.7	994300	4.68	2019	鑫富药业	SZ
1932	9/29/06	3.12	3.17	3.12	3.15	1246700	1.52	2020	京新药业	SZ
1930	9/29/06	2.53	2.62	2.53	2.6	7366500	0.86	2021	中捷股份	SZ
1935	9/29/06	5.01	5.04	4.91	4.94	3116600	1.5	2022	科华生物	SZ
1929	9/29/06	5.09	5.16	5.03	5.06	4058000	2.14	2023	海特高新	SZ
1931	9/29/06	2.92	2.94	2.87	2.89	16780500	0.3	2024	苏宁电器	SZ
1933	9/29/06	10.95	11.9	10.9	11.8	8167700	5.65	2025	航天电器	SZ
1917	9/29/06	3.01	3.04	2.98	3.02	1523600	1.64	2026	山东威达	SZ
1933	9/29/06	5.91	6.1	5.9	6.03	2816100	6.03	2027	七喜控股	SZ
1935	9/29/06	6.82	6.84	6.67	6.69	3873400	1.59	2028	思源电气	SZ
1931	9/29/06	2.45	2.51	2.43	2.49	3401600	0.46	2029	七 匹 狼	SZ
1933	9/29/06	2.54	2.58	2.54	2.56	3152900	0.8	2030	达安基因	SZ
1928	9/29/06	5.44	5.67	5.38	5.61	8006100	2.68	2031	巨轮股份	SZ
1932	9/29/06	5.49	5.56	5.48	5.56	1092600	1.76	2032	苏 泊 尔	SZ
1897	9/29/06	7.25	7.32	7.21	7.23	1213100	3.91	2033	丽江旅游	SZ
1936	9/29/06	6.96	7.05	6.9	7.04	607500	6.59	2034	美 欣 达	SZ
1933	9/29/06	3.91	3.94	3.88	3.9	1790800	1.9	2035	华帝股份	SZ
1936	9/29/06	4.44	4.84	4.39	4.82	8454600	2.52	2036	宜科科技	SZ
1924	9/29/06	3.32	3.41	3.28	3.39	6950200	1.21	2037	久联发展	SZ
1955	9/29/06	2.78	2.86	2.78	2.83	4934100	0.5	2038	双鹭药业	SZ
1936	9/29/06	6.77	6.94	6.6	6.68	1912500	6.36	2039	黔源电力	SZ
1933	9/29/06	5	5.1	5	5.1	1961500	4.94	2040	南 京 港	SZ
1934	9/29/06	5.38	5.46	5.36	5.41	2791600	2.65	2041	登海种业	SZ
1948	9/29/06	1.24	1.24	1.2	1.21	5027700	0.39	2042	华孚色纺	SZ
1931	9/29/06	1.88	1.91	1.88	1.9	2776900	0.55	2043	兔 宝 宝	SZ
1933	9/29/06	2.47	2.5	2.47	2.47	1741300	1.26	2044	江苏三友	SZ
1929	9/29/06	4.36	4.57	4.35	4.56	5062400	1.81	2045	广州国光	SZ
1929	9/29/06	5.59	5.76	5.54	5.66	5375700	2.1	2046	轴研科技	SZ
1934	9/29/06	2.57	2.6	2.57	2.59	2553800	1.22	2047	成霖股份	SZ
1929	9/29/06	6.51	6.74	6.43	6.73	2262100	3.5	2048	宁波华翔	SZ
1902	9/29/06	7.34	7.48	7.33	7.37	1383500	4.57	2049	晶源电子	SZ
1931	9/29/06	4.09	4.12	4.07	4.07	2100000	1.65	2050	三花股份	SZ
1923	9/29/06	5.7	5.75	5.68	5.68	4032300	1.88	2051	中工国际	SZ
1923	9/29/06	4.22	4.35	4.22	4.3	5700700	0.61	2052	同洲电子	SZ
1932	9/29/06	13.12	13.5	13.11	13.3	3817200	12.78	2053	云南盐化	SZ
1934	9/29/06	4.19	4.26	4.18	4.23	1891100	1.72	2054	德美化工	SZ
1929	9/29/06	4.47	4.54	4.45	4.49	936000	1.25	2055	得润电子	SZ
1933	9/29/06	8.48	8.82	8.48	8.64	4631500	4.17	2056	横店东磁	SZ
1934	9/29/06	8.73	8.85	8.65	8.7	1130200	7.22	2057	中钢天源	SZ
1925	9/29/06	4.92	5.02	4.92	4.97	1123500	2.05	2058	威 尔 泰	SZ
1908	9/29/06	8.21	8.36	8.16	8.27	2130200	8.03	2059	云南旅游	SZ
1927	9/29/06	4.14	4.17	4.13	4.14	3199600	2.2	2060	粤 水 电	SZ
1924	9/29/06	9.81	10.23	9.81	10.13	2758200	6.03	2061	江山化工	SZ
1932	9/29/06	4.58	4.68	4.58	4.62	2976400	1.08	2062	宏润建设	SZ
1932	9/29/06	3.52	3.64	3.51	3.59	5674100	0.81	2063	远光软件	SZ
1935	9/29/06	1.8	1.84	1.8	1.82	6164600	0.33	2064	华峰氨纶	SZ
1907	9/29/06	3.85	4.18	3.82	4.18	21267600	0.54	2065	东华软件	SZ
1936	9/29/06	4.43	4.55	4.41	4.48	1418700	1.36	2066	瑞泰科技	SZ
1927	9/29/06	2.74	2.82	2.73	2.75	14657300	1.01	2067	景兴纸业	SZ
1926	9/29/06	2.92	3	2.9	2.95	8929700	0.61	2068	黑猫股份	SZ
1927	9/29/06	10.68	11.17	10.41	10.5	29574200	1.42	2069	獐 子 岛	SZ
1943	9/29/06	5.39	5.48	5.37	5.44	9899100	3.09	21	长城开发	SZ
1956	9/29/06	13.22	13.62	13.22	13.4	1093700	10.88	22	深赤湾Ａ	SZ
1934	9/29/06	5.06	5.13	5	5.04	1335300	4.79	23	深天地Ａ	SZ
1956	9/29/06	10.31	10.69	9.95	10.16	3323100	6.18	24	招商地产	SZ
1956	9/29/06	3.96	4	3.93	3.95	904800	3.95	25	特 力Ａ	SZ
1956	9/29/06	4.66	4.69	4.5	4.54	2673200	3.03	26	飞亚达Ａ	SZ
1952	9/29/06	5.79	5.88	5.78	5.82	8668900	4.23	27	深圳能源	SZ
1931	9/29/06	7.09	7.42	7.05	7.21	5225000	7	28	一致药业	SZ
1927	9/29/06	5.18	5.29	5.14	5.19	8143100	5.19	29	深深房Ａ	SZ
1633	9/29/06	2.12	2.22	2.12	2.19	3786200	2.19	30	*ST盛润A	SZ
