1406	10/29/08	5.6	5.6	5.29	5.3	58714000	2.47	1	深发展Ａ	SZ
1021	10/29/08	0.95	1	0.94	0.94	1948000	0.23	10	S ST华新	SZ
1366	10/29/08	1.11	1.12	1.07	1.07	33022200	0.5	100	TCL 集团	SZ
1413	10/29/08	2.69	2.75	2.59	2.59	481200	2.35	11	深物业A	SZ
1400	10/29/08	4.24	4.26	3.77	3.77	21107500	1.96	12	南 玻Ａ	SZ
1412	10/29/08	4.95	4.95	4.4	4.48	1137900	4.42	14	沙河股份	SZ
1413	10/29/08	2.82	2.86	2.71	2.86	2721100	2.86	150	宜华地产	SZ
1412	10/29/08	2.8	2.83	2.65	2.65	791600	2.6	151	中成股份	SZ
1414	10/29/08	2.78	2.79	2.68	2.68	912300	2.65	153	丰原药业	SZ
1413	10/29/08	5.26	5.29	4.7	4.7	9302300	4.61	155	川化股份	SZ
1398	10/29/08	3.21	3.23	2.84	2.85	60111600	0.7	157	中联重科	SZ
1391	10/29/08	2.67	2.68	2.51	2.52	1591300	2.51	158	常山股份	SZ
1371	10/29/08	3.87	4.23	3.78	3.89	47533200	1.82	159	国际实业	SZ
1411	10/29/08	2.81	2.88	2.76	2.77	7717600	2.72	16	深康佳Ａ	SZ
1383	10/29/08	2.42	2.42	2.32	2.34	5759400	0.95	1696	宗申动力	SZ
1265	10/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1413	10/29/08	4.1	4.23	4.01	4.07	49400	4.07	18	ST中冠A	SZ
1403	10/29/08	2.56	2.56	2.28	2.29	687600	2.29	1896	*ST豫能	SZ
1349	10/29/08	4	4.03	3.62	3.64	922400	3.55	19	深深宝Ａ	SZ
1413	10/29/08	5.86	6.19	5.61	5.9	196229900	5.34	2	万 科Ａ	SZ
1411	10/29/08	2.05	2.05	1.93	1.94	427200	1.94	20	深华发Ａ	SZ
1385	10/29/08	11.44	11.44	10.62	10.65	10687900	4.86	2001	新 和 成	SZ
1355	10/29/08	2.55	2.62	2.45	2.5	1255300	2.5	2002	ST琼花	SZ
1379	10/29/08	10.2	10.57	10.17	10.48	2020700	6.32	2003	伟星股份	SZ
