929	9/1/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
911	9/1/10	1.97	1.98	1.92	1.93	71789500	0.92	100	TCL 集团	SZ
934	9/1/10	8.9	9.15	8.77	9.06	11911000	9.06	11	深物业A	SZ
933	9/1/10	15.5	15.6	14.8	15.08	49635400	13.85	12	南 玻Ａ	SZ
933	9/1/10	12.34	12.34	11.84	11.96	4531900	11.85	14	沙河股份	SZ
935	9/1/10	6.25	6.32	6	6.09	5381500	6.09	150	宜华地产	SZ
933	9/1/10	16.28	17.26	15.99	16.62	18032900	16.47	151	中成股份	SZ
935	9/1/10	9.08	9.43	8.82	9.03	15827200	8.94	153	丰原药业	SZ
934	9/1/10	6.56	6.78	6.54	6.73	9354600	6.73	155	川化股份	SZ
934	9/1/10	8.57	8.83	8.35	8.68	430904300	6.18	157	中联重科	SZ
925	9/1/10	8.99	9.08	8.6	8.73	14727100	8.71	158	常山股份	SZ
932	9/1/10	15	15.08	14.4	14.68	48460600	14.28	159	国际实业	SZ
933	9/1/10	5.37	5.41	5.11	5.2	30355100	5.16	16	深康佳Ａ	SZ
921	9/1/10	11.94	12.12	11.34	11.5	25696900	10.73	1696	宗申动力	SZ
914	9/1/10	6.55	6.65	6.31	6.35	3955100	6.35	17	*ST中华A	SZ
934	9/1/10	9.75	9.75	9.26	9.33	928900	9.33	18	ST中冠A	SZ
928	9/1/10	5.54	5.57	5.4	5.45	2066700	5.45	1896	*ST豫能	SZ
904	9/1/10	11.21	11.95	11.11	11.12	11818100	10.84	19	深深宝Ａ	SZ
934	9/1/10	8.41	8.67	8.3	8.47	82492200	7.77	2	万 科Ａ	SZ
932	9/1/10	10.95	10.95	10.4	10.6	6924000	10.6	20	深华发Ａ	SZ
922	9/1/10	23.53	23.92	22.73	23.05	8536400	14.39	2001	新 和 成	SZ
893	9/1/10	7.52	7.53	7.2	7.3	3255700	7.3	2002	ST琼花	SZ
914	9/1/10	32.11	32.62	31.26	31.81	1883800	20.46	2003	伟星股份	SZ
919	9/1/10	18.27	18.48	18.07	18.27	1108500	5.78	2004	华邦制药	SZ
918	9/1/10	10.09	10.55	10.07	10.37	41075700	5.13	2005	德豪润达	SZ
910	9/1/10	4.72	4.77	4.5	4.57	15394000	1.52	2006	精功科技	SZ
921	9/1/10	51.49	51.78	49.47	49.65	5870600	48.87	2007	华兰生物	SZ
925	9/1/10	9.57	10.37	9.52	9.77	106232000	6.26	2008	大族激光	SZ
921	9/1/10	14.1	14.13	13.31	13.69	5519700	13.64	2009	天奇股份	SZ
921	9/1/10	7.56	7.71	7.39	7.56	7489900	3.7	2010	传化股份	SZ
925	9/1/10	9.93	10.06	9.57	9.69	13766100	4.67	2011	盾安环境	SZ
924	9/1/10	7.26	7.32	6.91	7.27	47301500	3.47	2012	凯恩股份	SZ
899	9/1/10	8.93	9.17	8.76	9.17	16291700	5.39	2013	中航精机	SZ
923	9/1/10	10.79	10.82	10.26	10.51	7927500	4.79	2014	永新股份	SZ
916	9/1/10	9.56	9.79	9.43	9.71	12512600	9.68	2015	霞客环保	SZ
925	9/1/10	6.96	6.96	6.62	6.71	11811200	4.72	2016	世荣兆业	SZ
909	9/1/10	17.59	17.92	16.97	17.24	11495500	15.39	2017	东信和平	SZ
930	9/1/10	5.79	6.03	5.66	5.78	23094600	3.92	2018	华星化工	SZ
926	9/1/10	15.45	16	14.79	15.06	10841500	15.06	2019	鑫富药业	SZ
924	9/1/10	8.01	8.04	7.6	7.82	14071000	3.77	2020	京新药业	SZ
922	9/1/10	5.21	5.22	4.87	4.95	25582000	3.77	2021	中捷股份	SZ
926	9/1/10	16.62	16.85	16.01	16.12	12749800	14.84	2022	科华生物	SZ
924	9/1/10	16.3	17.93	16	16.62	13746400	16.27	2023	海特高新	SZ
925	9/1/10	15.2	15.38	14.68	15.38	50136300	14.94	2024	苏宁电器	SZ
925	9/1/10	12.22	12.43	11.7	11.93	10397600	11.61	2025	航天电器	SZ
926	9/1/10	6.56	6.57	6.36	6.46	3366000	3.72	2026	山东威达	SZ
923	9/1/10	6.64	6.77	6.31	6.39	7351600	6.39	2027	七喜控股	SZ
927	9/1/10	24.08	24.15	23.06	23.31	9884200	22.14	2028	思源电气	SZ
924	9/1/10	15.04	15.2	14.49	14.62	1423300	6.29	2029	七 匹 狼	SZ
924	9/1/10	9.04	9.08	8.65	8.75	22233500	5.5	2030	达安基因	SZ
919	9/1/10	7.47	7.5	7.1	7.2	8727100	4.7	2031	巨轮股份	SZ
923	9/1/10	18.36	18.58	17.66	18.05	1545400	15.56	2032	苏 泊 尔	SZ
926	9/1/10	13.5	13.5	12.81	12.98	1827800	12.42	2034	美 欣 达	SZ
925	9/1/10	10.55	10.6	10.05	10.18	9382100	7.16	2035	华帝股份	SZ
927	9/1/10	11.55	11.59	11.11	11.19	4089200	11.05	2036	宜科科技	SZ
917	9/1/10	11.34	11.4	10.89	11.05	2719000	6.65	2037	久联发展	SZ
933	9/1/10	27	27.05	25.89	26.58	6490400	14.61	2038	双鹭药业	SZ
927	9/1/10	20.36	20.45	19.35	19.42	3186000	19.11	2039	黔源电力	SZ
924	9/1/10	8.55	8.59	8.33	8.43	2215800	8.33	2040	南 京 港	SZ
924	9/1/10	32.99	34.19	31.44	33.6	5412500	16.54	2041	登海种业	SZ
927	9/1/10	7.87	8.19	7.84	8.03	14848100	2.56	2042	华孚色纺	SZ
921	9/1/10	4.28	4.39	4.18	4.22	10108600	2.06	2043	兔 宝 宝	SZ
924	9/1/10	6.99	7.43	6.81	7.09	15900700	4.93	2044	江苏三友	SZ
923	9/1/10	12.51	12.75	12.24	12.31	9290000	7.76	2045	广州国光	SZ
925	9/1/10	14.25	14.56	13.5	13.6	5523900	6.61	2046	轴研科技	SZ
926	9/1/10	6.06	6.07	5.71	5.82	10058000	5.82	2047	成霖股份	SZ
923	9/1/10	13.91	14.06	13.35	13.79	24974200	13.42	2048	宁波华翔	SZ
895	9/1/10	14.5	14.52	13.7	13.89	6240900	13.72	2049	晶源电子	SZ
924	9/1/10	13.85	13.94	12.95	13.23	8389000	6.12	2050	三花股份	SZ
919	9/1/10	19.63	19.72	18.7	19.1	6072500	7.18	2051	中工国际	SZ
918	9/1/10	5.81	6.05	5.81	6.01	23458400	2.97	2052	同洲电子	SZ
924	9/1/10	13.26	13.45	12.7	12.93	5756000	12.82	2053	云南盐化	SZ
925	9/1/10	14.79	14.79	14.2	14.29	2593700	9.83	2054	德美化工	SZ
923	9/1/10	9.07	9.1	8.44	8.69	16039100	4.26	2055	得润电子	SZ
924	9/1/10	30.51	32	29.78	30.66	36841400	30.57	2056	横店东磁	SZ
925	9/1/10	17.4	17.8	16.4	16.83	9264600	16.83	2057	中钢天源	SZ
918	9/1/10	7.23	7.31	7	7.17	4664400	3.06	2058	威 尔 泰	SZ
922	9/1/10	6.22	6.24	6.01	6.06	11269000	4.13	2060	粤 水 电	SZ
915	9/1/10	7.97	8.03	7.61	7.78	4726700	5.12	2061	江山化工	SZ
925	9/1/10	11.2	11.25	10.8	10.91	5309800	5.93	2062	宏润建设	SZ
926	9/1/10	16.68	16.68	15.67	15.99	4295600	9.18	2063	远光软件	SZ
926	9/1/10	10.2	10.3	9.8	9.94	13195100	9.72	2064	华峰氨纶	SZ
923	9/1/10	18.21	18.53	17.49	18.04	2463400	11.28	2065	东华软件	SZ
927	9/1/10	8.05	8.29	7.8	7.91	11473200	3.77	2066	瑞泰科技	SZ
923	9/1/10	3.53	3.54	3.41	3.45	22064600	1.68	2067	景兴纸业	SZ
921	9/1/10	7.14	7.21	6.83	7	11888500	4.28	2068	黑猫股份	SZ
924	9/1/10	27.33	28.2	26.53	26.67	16874900	16.78	2069	獐 子 岛	SZ
925	9/1/10	4.12	4.14	3.96	4	9035600	1.81	2070	众和股份	SZ
922	9/1/10	7.92	7.93	7.53	7.64	3657100	7.59	2071	江苏宏宝	SZ
917	9/1/10	7.86	7.96	7.51	7.51	4299600	7.51	2072	*ST德棉	SZ
924	9/1/10	19.07	19.07	18.14	18.47	6971100	18.32	2073	软控股份	SZ
925	9/1/10	8.5	8.74	8.11	8.28	13376400	4.51	2074	东源电器	SZ
925	9/1/10	12.2	12.29	11.73	11.88	8025100	11.39	2076	雪 莱 特	SZ
908	9/1/10	9.21	9.39	9.05	9.35	5834000	9.24	2077	大港股份	SZ
922	9/1/10	10.91	11.32	10.87	11.31	15721200	10.77	2078	太阳纸业	SZ
919	9/1/10	5.43	5.58	5.28	5.41	20507700	2.28	2079	苏州固锝	SZ
923	9/1/10	23.85	23.98	22.66	23.2	3710200	11.13	2080	中材科技	SZ
920	9/1/10	13.64	13.64	13.19	13.32	6029700	3.85	2081	金 螳 螂	SZ
924	9/1/10	13.66	13.71	13.01	13.14	9676600	12.56	2082	栋梁新材	SZ
927	9/1/10	11.15	11.58	10.64	10.93	59491000	10.79	2083	孚日股份	SZ
925	9/1/10	5.94	5.96	5.69	5.74	7875800	3.82	2084	海鸥卫浴	SZ
920	9/1/10	12.63	12.84	12.1	12.41	11939200	11.07	2085	万丰奥威	SZ
924	9/1/10	16.15	16.37	15.44	16.31	15917800	16.06	2086	东方海洋	SZ
922	9/1/10	5.87	5.91	5.59	5.67	14428300	3.98	2087	新野纺织	SZ
925	9/1/10	17.39	17.56	16.75	16.93	5312800	16.47	2088	鲁阳股份	SZ
922	9/1/10	10.87	11.81	10.86	11.37	29404800	6.1	2089	新 海 宜	SZ
867	9/1/10	14.27	14.67	13.95	14.18	7555700	13.9	2090	金智科技	SZ
926	9/1/10	26.46	26.64	24.51	24.98	8210800	20.4	2091	江苏国泰	SZ
918	9/1/10	13.81	13.81	13.21	13.31	19560100	8.39	2092	中泰化学	SZ
924	9/1/10	7.06	7.39	6.94	7.11	26294900	3.55	2093	国脉科技	SZ
925	9/1/10	11.37	11.37	11.02	11.25	10889600	7.49	2094	青岛金王	SZ
927	9/1/10	24.12	24.91	23.41	23.67	3834300	19.4	2095	生 意 宝	SZ
898	9/1/10	12.8	12.88	12.35	12.52	5633900	6.13	2096	南岭民爆	SZ
925	9/1/10	16.69	16.8	15.92	16.25	13111100	16.08	2097	山河智能	SZ
919	9/1/10	10.16	10.35	9.88	10.03	1933100	9.42	2098	浔兴股份	SZ
920	9/1/10	13.44	13.44	12.5	12.99	13239300	6.24	2099	海翔药业	SZ
933	9/1/10	12.9	13.1	12.48	12.64	18763000	12.2	21	长城开发	SZ
920	9/1/10	11.63	11.75	11.01	11.21	6294200	6.49	2100	天康生物	SZ
916	9/1/10	14.18	14.41	13.94	14.05	2416300	6.81	2101	广东鸿图	SZ
922	9/1/10	4.65	4.7	4.49	4.68	9284500	2.34	2102	冠福家用	SZ
924	9/1/10	8.39	8.84	8.35	8.66	6501700	8.31	2103	广博股份	SZ
927	9/1/10	17.96	18.35	17.32	17.46	17121700	17.14	2104	恒宝股份	SZ
923	9/1/10	7.7	7.86	7.41	7.5	6191100	7.21	2105	信隆实业	SZ
926	9/1/10	23	23.11	21.71	22.11	10178300	15.47	2106	莱宝高科	SZ
925	9/1/10	16.14	16.23	15.5	15.67	3228200	15.67	2107	沃华医药	SZ
920	9/1/10	10.98	10.98	10.44	10.5	10530000	5.67	2108	沧州明珠	SZ
922	9/1/10	9.7	9.99	9.54	9.9	7706000	9.48	2109	兴化股份	SZ
917	9/1/10	11.1	12.21	11.1	12.21	35102600	12.17	2110	三钢闽光	SZ
920	9/1/10	10.83	10.89	10.33	10.45	2255800	5.65	2111	威海广泰	SZ
924	9/1/10	7.83	7.85	7.5	7.64	5580300	4.2	2112	三变科技	SZ
916	9/1/10	11.62	11.95	11.27	11.6	4795300	11.6	2113	ST天润	SZ
927	9/1/10	18.71	18.71	18.29	18.49	4838200	18.49	2114	罗平锌电	SZ
919	9/1/10	9.08	9.78	9.08	9.78	55951800	5.18	2115	三维通信	SZ
924	9/1/10	12.09	12.37	12.01	12.14	6018500	6.29	2116	中国海诚	SZ
918	9/1/10	17.05	18.63	17.05	18.45	7093200	10.67	2117	东港股份	SZ
882	9/1/10	7.43	7.44	7.01	7.16	8059300	3.58	2118	紫鑫药业	SZ
918	9/1/10	12.35	12.51	11.88	12.1	9990700	11.97	2119	康强电子	SZ
861	9/1/10	10.13	10.25	9.79	9.98	2611300	9.82	2120	新海股份	SZ
922	9/1/10	15.3	15.44	14.67	14.83	5554100	9.82	2121	科陆电子	SZ
927	9/1/10	10.46	10.55	10	10.18	14700100	9.81	2122	天马股份	SZ
927	9/1/10	24.56	24.75	23.73	24.33	5935400	16.22	2123	荣信股份	SZ
926	9/1/10	11.8	12.14	11.31	11.52	8652100	11.14	2124	天邦股份	SZ
919	9/1/10	10.99	11.81	10.98	11.81	7696400	7.35	2125	湘潭电化	SZ
919	9/1/10	9.56	9.56	9.2	9.26	4968800	3.5	2126	银轮股份	SZ
925	9/1/10	7.39	7.47	7.08	7.13	5345400	5.88	2127	新民科技	SZ
926	9/1/10	22.02	23.01	22.02	22.5	7700300	20.99	2128	露天煤业	SZ
920	9/1/10	10.85	10.87	10.21	10.47	8138200	6.97	2129	中环股份	SZ
918	9/1/10	9.12	9.27	8.68	8.82	35662600	4.44	2130	沃尔核材	SZ
840	9/1/10	13.65	14.26	13.6	13.69	19163000	13.62	2131	利欧股份	SZ
922	9/1/10	10.5	10.68	9.6	9.69	21413600	4.77	2132	恒星科技	SZ
923	9/1/10	5.8	5.82	5.6	5.73	4366000	4.4	2133	广宇集团	SZ
925	9/1/10	7.98	8	7.61	7.67	4432800	7.67	2134	天津普林	SZ
921	9/1/10	4.66	4.76	4.63	4.7	9157200	1.72	2135	东南网架	SZ
924	9/1/10	7.57	7.67	7.3	7.54	5974800	3.75	2136	安 纳 达	SZ
923	9/1/10	7.9	8.01	7.62	7.7	10637700	4.62	2137	实 益 达	SZ
925	9/1/10	13.69	13.93	13.13	13.25	8505000	8.63	2138	顺络电子	SZ
920	9/1/10	20.36	20.69	19.46	19.99	5511600	17.52	2139	拓邦股份	SZ
926	9/1/10	15.8	16.06	14.88	15.19	8479100	9.43	2140	东华科技	SZ
924	9/1/10	8.34	8.37	8	8.2	4703700	5.1	2141	蓉胜超微	SZ
