993	6/3/10	10.82	11.07	10.76	10.76	46009800	6.57	1	深发展Ａ	SZ
972	6/3/10	2.09	2.12	2.06	2.07	81417500	0.98	100	TCL 集团	SZ
998	6/3/10	7.16	7.2	6.93	6.93	3281400	6.93	11	深物业A	SZ
997	6/3/10	11.5	11.55	11.16	11.17	12958800	10.26	12	南 玻Ａ	SZ
997	6/3/10	10.93	10.99	10.46	10.48	3792300	10.36	14	沙河股份	SZ
999	6/3/10	5.8	5.82	5.59	5.59	4449800	5.59	150	宜华地产	SZ
997	6/3/10	12.44	12.79	12.26	12.26	6559500	12.15	151	中成股份	SZ
999	6/3/10	7.36	7.44	7.16	7.17	3850300	7.1	153	丰原药业	SZ
998	6/3/10	6.27	6.32	6.14	6.16	2025200	6.16	155	川化股份	SZ
994	6/3/10	5.7	5.72	5.54	5.54	42236200	1.51	157	中联重科	SZ
986	6/3/10	8.53	8.85	8.48	8.5	10382400	8.48	158	常山股份	SZ
992	6/3/10	11.8	11.98	11.63	11.69	14550100	5.5	159	国际实业	SZ
997	6/3/10	5.17	5.31	5.13	5.16	16016900	5.11	16	深康佳Ａ	SZ
982	6/3/10	11.12	11.9	11.09	11.55	35999000	10.77	1696	宗申动力	SZ
974	6/3/10	5.82	5.82	5.82	5.82	902000	5.82	17	*ST中华A	SZ
998	6/3/10	7.18	7.2	7.03	7.12	331600	7.12	18	ST中冠A	SZ
992	6/3/10	4.77	4.84	4.7	4.71	1790200	4.71	1896	*ST豫能	SZ
944	6/3/10	8.52	8.56	8.32	8.41	1603400	8.2	19	深深宝Ａ	SZ
998	6/3/10	7.29	7.38	7.19	7.19	39877900	6.59	2	万 科Ａ	SZ
996	6/3/10	9.49	9.58	9.06	9.09	3813300	9.09	20	深华发Ａ	SZ
982	6/3/10	20.2	20.7	20.07	20.2	3857300	12.61	2001	新 和 成	SZ
953	6/3/10	7.42	7.5	7.26	7.26	739900	7.26	2002	ST琼花	SZ
974	6/3/10	22.66	22.8	22.19	22.29	571800	14.34	2003	伟星股份	SZ
980	6/3/10	17.12	17.25	16.89	16.98	714000	5.37	2004	华邦制药	SZ
977	6/3/10	9.05	9.31	8.85	8.85	15840500	4.38	2005	德豪润达	SZ
969	6/3/10	3.79	3.83	3.69	3.71	4309100	1.23	2006	精功科技	SZ
982	6/3/10	48.38	50.5	48.38	49.2	7041900	48.42	2007	华兰生物	SZ
986	6/3/10	7.56	7.78	7.52	7.57	33896700	4.85	2008	大族激光	SZ
981	6/3/10	12.98	13.25	12.8	12.8	2683400	12.75	2009	天奇股份	SZ
981	6/3/10	6.93	7.09	6.8	6.85	4544500	3.35	2010	传化股份	SZ
985	6/3/10	9.53	9.79	9.44	9.55	6029000	4.61	2011	盾安环境	SZ
984	6/3/10	6.25	6.28	6.07	6.07	9458700	2.89	2012	凯恩股份	SZ
960	6/3/10	6.8	6.86	6.63	6.66	2886600	3.91	2013	中航精机	SZ
984	6/3/10	8.14	8.43	8.14	8.34	3127000	3.8	2014	永新股份	SZ
977	6/3/10	8.19	8.37	8.04	8.27	7181000	8.24	2015	霞客环保	SZ
986	6/3/10	6.25	6.25	5.88	5.89	17341600	4.13	2016	世荣兆业	SZ
970	6/3/10	16.27	16.35	15.56	15.56	7200600	13.9	2017	东信和平	SZ
994	6/3/10	5.1	5.22	5.04	5.08	8775000	3.44	2018	华星化工	SZ
987	6/3/10	15.3	15.48	14.82	14.85	1860700	14.85	2019	鑫富药业	SZ
984	6/3/10	7.55	7.62	7.34	7.36	9955500	3.55	2020	京新药业	SZ
983	6/3/10	5.15	5.27	5.12	5.12	9095800	3.9	2021	中捷股份	SZ
987	6/3/10	17.26	17.85	16.92	16.97	11126600	15.62	2022	科华生物	SZ
983	6/3/10	12.2	12.59	12.1	12.2	2183400	11.94	2023	海特高新	SZ
984	6/3/10	10.91	11.14	10.83	10.89	24903900	10.58	2024	苏宁电器	SZ
986	6/3/10	11.25	11.33	11.02	11.05	3644700	10.76	2025	航天电器	SZ
986	6/3/10	5.92	5.98	5.81	5.81	4032400	3.3	2026	山东威达	SZ
984	6/3/10	5.35	5.52	5.32	5.32	3625000	5.32	2027	七喜控股	SZ
987	6/3/10	30.55	31.2	30.52	30.57	6466600	29.03	2028	思源电气	SZ
984	6/3/10	13.84	14.07	13.56	13.83	1676900	5.95	2029	七 匹 狼	SZ
985	6/3/10	7.96	8.59	7.96	8.35	20990300	5.25	2030	达安基因	SZ
980	6/3/10	6.15	6.29	6.08	6.11	4270300	3.98	2031	巨轮股份	SZ
984	6/3/10	17.14	17.53	16.65	16.67	2930100	14.37	2032	苏 泊 尔	SZ
950	6/3/10	10.92	11.31	10.83	10.95	3068500	6.3	2033	丽江旅游	SZ
987	6/3/10	11.21	11.36	11.04	11.12	675100	10.64	2034	美 欣 达	SZ
986	6/3/10	8.6	8.68	8.41	8.41	2557200	5.91	2035	华帝股份	SZ
988	6/3/10	10.42	10.67	10.15	10.2	4024200	9.97	2036	宜科科技	SZ
978	6/3/10	9.43	9.48	9.19	9.23	3491500	5.55	2037	久联发展	SZ
997	6/3/10	26.07	26.38	25.56	25.83	1479700	14.2	2038	双鹭药业	SZ
987	6/3/10	18.06	18.21	17.9	17.99	1143300	17.6	2039	黔源电力	SZ
985	6/3/10	9.38	9.38	8.81	8.81	6030000	8.68	2040	南 京 港	SZ
985	6/3/10	28.32	29.83	28.3	29.3	9131900	14.43	2041	登海种业	SZ
991	6/3/10	7.3	7.32	7.07	7.07	5929400	2.26	2042	华孚色纺	SZ
982	6/3/10	3.8	3.95	3.79	3.8	4302900	1.83	2043	兔 宝 宝	SZ
985	6/3/10	5.47	5.49	5.36	5.46	1482300	3.75	2044	江苏三友	SZ
983	6/3/10	11.93	12.3	11.82	12.08	11018000	7.61	2045	广州国光	SZ
986	6/3/10	13.39	13.52	13.18	13.19	3323200	6.36	2046	轴研科技	SZ
987	6/3/10	4.9	4.93	4.82	4.86	4316700	4.86	2047	成霖股份	SZ
984	6/3/10	12.09	12.14	11.77	11.78	8471200	11.47	2048	宁波华翔	SZ
956	6/3/10	12.29	12.53	12.01	12.02	2490200	11.88	2049	晶源电子	SZ
