607	12/28/11	9.64	9.73	9.44	9.56	18108600	5.84	1	深发展Ａ	SZ
607	12/28/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
607	12/28/11	1.77	1.82	1.76	1.82	139584400	1.72	100	TCL 集团	SZ
607	12/28/11	6.4	6.47	5.98	6.16	7496900	6.16	11	深物业A	SZ
607	12/28/11	8.77	9.14	8.55	9.07	24050400	8.5	12	南 玻Ａ	SZ
607	12/28/11	4.8	4.84	4.68	4.77	731000	4.75	14	沙河股份	SZ
607	12/28/11	3.28	3.32	3.23	3.29	1363000	3.29	150	宜华地产	SZ
607	12/28/11	9.16	9.26	8.42	8.68	8323400	8.62	151	中成股份	SZ
607	12/28/11	6.15	6.22	5.76	6.03	2965300	5.97	153	丰原药业	SZ
607	12/28/11	4.35	4.39	4.22	4.29	1415500	4.29	155	川化股份	SZ
607	12/28/11	7.45	7.59	7.31	7.56	21699400	7.13	157	中联重科	SZ
607	12/28/11	4.1	4.14	3.88	3.98	2548600	3.98	158	常山股份	SZ
607	12/28/11	7.94	8	7.7	7.96	1766000	7.76	159	国际实业	SZ
607	12/28/11	3.15	3.17	3.05	3.11	3118500	3.09	16	深康佳Ａ	SZ
607	12/28/11	5.53	5.53	5.28	5.5	3211400	5.31	1696	宗申动力	SZ
607	12/28/11	2.67	2.69	2.57	2.66	3224800	2.66	17	*ST中华A	SZ
607	12/28/11	4.41	4.65	4.35	4.52	480700	4.52	18	ST中冠A	SZ
607	12/28/11	4.52	4.71	4.42	4.67	1806900	4.67	1896	*ST豫能	SZ
607	12/28/11	7.59	7.63	7.41	7.59	655800	7.4	19	深深宝Ａ	SZ
607	12/28/11	7.37	7.45	7.15	7.34	42640600	6.81	2	万 科Ａ	SZ
607	12/28/11	5.13	5.28	5.03	5.22	300100	5.22	20	深华发Ａ	SZ
607	12/28/11	18.71	19.09	18.62	19.06	1560000	18.12	2001	新 和 成	SZ
607	12/28/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
607	12/28/11	14.95	15.43	14.7	15.14	716900	9.88	2003	伟星股份	SZ
607	12/28/11	12	12.19	11.07	11.33	2698900	3.59	2004	华邦制药	SZ
607	12/28/11	7.41	7.53	7.3	7.53	3404700	3.72	2005	德豪润达	SZ
607	12/28/11	15.34	15.53	14.81	15.32	12176500	10.15	2006	精功科技	SZ
607	12/28/11	24.98	25.2	24.29	25.13	2647500	24.93	2007	华兰生物	SZ
607	12/28/11	6.05	6.31	6.01	6.27	17222100	6.03	2008	大族激光	SZ
607	12/28/11	7.2	7.2	6.91	7.13	3894600	7.1	2009	天奇股份	SZ
607	12/28/11	6.18	6.28	6.14	6.26	2057700	6.15	2010	传化股份	SZ
607	12/28/11	8.78	8.93	8.48	8.79	3458100	8.64	2011	盾安环境	SZ
607	12/28/11	6.24	6.25	5.95	6.2	4773600	2.99	2012	凯恩股份	SZ
607	12/28/11	11.4	11.55	10.98	11.23	2085700	8.6	2013	中航精机	SZ
607	12/28/11	8.84	9.22	8.69	9.22	2846900	5.62	2014	永新股份	SZ
607	12/28/11	8.48	8.5	7.96	8.23	5225200	8.23	2015	霞客环保	SZ
607	12/28/11	3.51	3.84	3.49	3.83	6383600	2.69	2016	世荣兆业	SZ
607	12/28/11	11.52	12.2	11.51	12.16	3129700	12.11	2017	东信和平	SZ
607	12/28/11	3.04	3.04	2.94	3.02	1562600	2.05	2018	华星化工	SZ
607	12/28/11	7.5	7.5	7.11	7.35	1667600	7.35	2019	鑫富药业	SZ
607	12/28/11	8.82	8.82	7.88	8.65	2047500	4.17	2020	京新药业	SZ
607	12/28/11	3.27	3.38	3.18	3.28	3047400	2.5	2021	中捷股份	SZ
607	12/28/11	10.2	10.2	9.7	10.09	8074500	9.46	2022	科华生物	SZ
607	12/28/11	9.98	9.98	9.12	9.82	3135200	9.61	2023	海特高新	SZ
607	12/28/11	8.23	8.35	8.14	8.31	22072600	8.13	2024	苏宁电器	SZ
607	12/28/11	12.8	13	11.7	12.28	12464700	12.05	2025	航天电器	SZ
607	12/28/11	6.21	6.62	6.14	6.6	4300400	4.97	2026	山东威达	SZ
