1413	10/20/08	6.14	6.64	6.06	6.53	31619400	3.05	1	深发展Ａ	SZ
1028	10/20/08	0.98	1.02	0.98	1	1326300	0.25	10	S ST华新	SZ
1373	10/20/08	1.18	1.22	1.16	1.21	20227400	0.57	100	TCL 集团	SZ
1420	10/20/08	2.57	2.7	2.47	2.7	621200	2.45	11	深物业A	SZ
1407	10/20/08	4.59	5.06	4.57	5.06	8193600	2.63	12	南 玻Ａ	SZ
1419	10/20/08	4.81	5.1	4.76	5.09	1087200	5.02	14	沙河股份	SZ
1420	10/20/08	3.27	3.4	3.22	3.4	4400100	3.4	150	宜华地产	SZ
1419	10/20/08	2.97	3.12	2.95	3.1	1303200	3.04	151	中成股份	SZ
1421	10/20/08	2.87	2.9	2.71	2.88	816100	2.85	153	丰原药业	SZ
1420	10/20/08	4.65	4.8	4.47	4.75	4310100	4.65	155	川化股份	SZ
1405	10/20/08	3.37	3.68	3.3	3.68	46304100	0.9	157	中联重科	SZ
1398	10/20/08	2.74	2.83	2.65	2.81	1698600	2.8	158	常山股份	SZ
1378	10/20/08	3.03	3.28	2.95	3.24	9176900	1.52	159	国际实业	SZ
1418	10/20/08	2.75	2.83	2.73	2.82	2560300	2.77	16	深康佳Ａ	SZ
1390	10/20/08	2.15	2.27	2.12	2.23	6291100	0.91	1696	宗申动力	SZ
1272	10/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1420	10/20/08	4.58	4.63	4.38	4.43	361200	4.43	18	ST中冠A	SZ
1410	10/20/08	2.83	2.92	2.7	2.87	533100	2.87	1896	*ST豫能	SZ
1356	10/20/08	4.38	4.6	4.2	4.59	1584600	4.48	19	深深宝Ａ	SZ
1420	10/20/08	6.8	7.2	6.49	7.14	231718600	6.46	2	万 科Ａ	SZ
1418	10/20/08	2.16	2.22	2.11	2.21	352000	2.21	20	深华发Ａ	SZ
1392	10/20/08	11.18	11.77	11.1	11.77	11576500	5.37	2001	新 和 成	SZ
1362	10/20/08	2.88	2.88	2.7	2.84	1185000	2.84	2002	ST琼花	SZ
1386	10/20/08	10.01	10.06	9.39	10.01	959200	6.04	2003	伟星股份	SZ
1391	10/20/08	2.65	2.72	2.6	2.71	1281900	0.82	2004	华邦制药	SZ
1383	10/20/08	1.24	1.26	1.15	1.23	10388100	0.61	2005	德豪润达	SZ
1381	10/20/08	1.8	1.86	1.71	1.81	7396800	0.6	2006	精功科技	SZ
1393	10/20/08	12.11	12.5	12.11	12.19	284000	4.63	2007	华兰生物	SZ
1397	10/20/08	3.83	4.05	3.79	4.05	3692400	2.53	2008	大族激光	SZ
1393	10/20/08	4.95	5.15	4.81	5.15	1933300	5.12	2009	天奇股份	SZ
1392	10/20/08	1.79	1.87	1.75	1.86	1522300	0.89	2010	传化股份	SZ
1394	10/20/08	2.8	2.95	2.77	2.95	2419700	1.32	2011	盾安环境	SZ
1397	10/20/08	1.58	1.64	1.55	1.64	4699800	0.78	2012	凯恩股份	SZ
1371	10/20/08	1.79	1.87	1.74	1.85	2359000	0.69	2013	中航精机	SZ
1397	10/20/08	2.59	2.68	2.53	2.65	593000	1.11	2014	永新股份	SZ
1386	10/20/08	4	4.24	3.9	4.22	3707800	4.19	2015	霞客环保	SZ
1393	10/20/08	2.01	2.11	2	2.11	1623100	1.24	2016	世荣兆业	SZ
1377	10/20/08	3.92	4.15	3.88	4.13	709900	3.63	2017	东信和平	SZ
1405	10/20/08	3.83	3.97	3.64	3.92	11746000	1.45	2018	华星化工	SZ
1399	10/20/08	6.58	6.7	6.38	6.57	898700	6.48	2019	鑫富药业	SZ
1396	10/20/08	1.98	1.99	1.9	1.99	882800	0.96	2020	京新药业	SZ
1394	10/20/08	1.5	1.61	1.44	1.57	12088400	0.67	2021	中捷股份	SZ
1399	10/20/08	13.98	13.98	13.27	13.6	3096200	9.52	2022	科华生物	SZ
1393	10/20/08	2.74	2.84	2.66	2.81	954000	1.94	2023	海特高新	SZ
1395	10/20/08	5.4	5.76	5.34	5.6	10010900	2.4	2024	苏宁电器	SZ
1397	10/20/08	4.75	4.89	4.52	4.84	1336000	4.68	2025	航天电器	SZ
1381	10/20/08	2.21	2.27	2.17	2.26	403000	1.27	2026	山东威达	SZ
1397	10/20/08	2.53	2.61	2.48	2.6	598900	2.6	2027	七喜控股	SZ
1399	10/20/08	14.84	15.25	14.59	15.19	220100	8.87	2028	思源电气	SZ
1395	10/20/08	4.36	4.44	4.2	4.37	3239300	1.83	2029	七 匹 狼	SZ
1397	10/20/08	2.59	2.7	2.48	2.65	3351400	1.38	2030	达安基因	SZ
1392	10/20/08	2.26	2.37	2.24	2.33	992600	1.49	2031	巨轮股份	SZ
1396	10/20/08	6.57	6.78	6.39	6.71	315300	4.32	2032	苏 泊 尔	SZ
1361	10/20/08	6.11	6.37	5.87	6.29	552600	3.51	2033	丽江旅游	SZ
1400	10/20/08	3.82	3.98	3.75	3.94	127600	3.77	2034	美 欣 达	SZ
1397	10/20/08	3.24	3.41	3.18	3.33	14196700	2.13	2035	华帝股份	SZ
1400	10/20/08	3.92	3.94	3.78	3.92	236600	2.52	2036	宜科科技	SZ
1388	10/20/08	2.26	2.38	2.26	2.36	2029200	0.97	2037	久联发展	SZ
1419	10/20/08	14.28	14.69	14.28	14.52	802400	7.84	2038	双鹭药业	SZ
1400	10/20/08	7.63	8.07	7.55	7.95	787500	7.7	2039	黔源电力	SZ
1397	10/20/08	3.16	3.29	3.16	3.24	442900	3.18	2040	南 京 港	SZ
1398	10/20/08	7.5	7.9	7.4	7.89	14026600	3.86	2041	登海种业	SZ
1412	10/20/08	1.14	1.21	1.1	1.2	1637200	0.38	2042	华孚色纺	SZ
1395	10/20/08	1.56	1.64	1.56	1.62	1142900	0.76	2043	兔 宝 宝	SZ
1397	10/20/08	2.05	2.13	2.01	2.12	640200	1.44	2044	江苏三友	SZ
1393	10/20/08	2.6	2.69	2.52	2.67	604200	1.37	2045	广州国光	SZ
1393	10/20/08	2.86	2.91	2.78	2.91	863500	1.39	2046	轴研科技	SZ
1398	10/20/08	1.74	1.81	1.72	1.79	801400	1.08	2047	成霖股份	SZ
1393	10/20/08	3.43	3.71	3.36	3.69	7601700	3.53	2048	宁波华翔	SZ
1366	10/20/08	3.93	4.07	3.88	4.04	544000	2.6	2049	晶源电子	SZ
1395	10/20/08	4.89	4.89	4.48	4.83	2581300	2.03	2050	三花股份	SZ
1387	10/20/08	3.61	3.69	3.51	3.68	688900	1.31	2051	中工国际	SZ
1387	10/20/08	2.3	2.43	2.25	2.43	3352900	1.2	2052	同洲电子	SZ
1396	10/20/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1398	10/20/08	2.71	2.83	2.68	2.83	1521700	1.19	2054	德美化工	SZ
1393	10/20/08	2.15	2.4	2.15	2.37	732200	1.16	2055	得润电子	SZ
1397	10/20/08	5.36	5.89	5.33	5.89	3351200	5.83	2056	横店东磁	SZ
1398	10/20/08	4.01	4.27	4	4.2	399200	4.19	2057	中钢天源	SZ
1389	10/20/08	3.18	3.42	3.18	3.42	5152500	1.43	2058	威 尔 泰	SZ
1372	10/20/08	3.49	3.68	3.42	3.67	2606900	3.61	2059	云南旅游	SZ
1391	10/20/08	2.63	2.76	2.62	2.75	1302200	1.52	2060	粤 水 电	SZ
1388	10/20/08	2.31	2.39	2.27	2.38	603800	1.57	2061	江山化工	SZ
1396	10/20/08	4.75	4.88	4.67	4.85	533800	1.72	2062	宏润建设	SZ
1396	10/20/08	2.14	2.14	1.98	2.11	9033800	0.52	2063	远光软件	SZ
1399	10/20/08	2.36	2.46	2.29	2.46	2345700	1.18	2064	华峰氨纶	SZ
1371	10/20/08	3.83	3.92	3.77	3.89	852600	1.59	2065	东华软件	SZ
1400	10/20/08	2.83	3.12	2.83	3.12	638700	1.44	2066	瑞泰科技	SZ
1391	10/20/08	1.65	1.73	1.62	1.72	9583900	0.84	2067	景兴纸业	SZ
1390	10/20/08	1.78	1.83	1.73	1.83	1210400	0.71	2068	黑猫股份	SZ
1391	10/20/08	4.34	4.57	4.34	4.55	6230000	1.33	2069	獐 子 岛	SZ
1395	10/20/08	1.42	1.47	1.36	1.45	5073100	0.49	2070	众和股份	SZ
1393	10/20/08	2.29	2.37	2.27	2.36	259600	1.56	2071	江苏宏宝	SZ
1388	10/20/08	2.77	2.9	2.75	2.89	550300	2.89	2072	*ST德棉	SZ
1396	10/20/08	4.17	4.38	4.03	4.32	3388800	1.89	2073	软控股份	SZ
1396	10/20/08	2.99	3.08	2.89	3.07	1548700	1.65	2074	东源电器	SZ
1395	10/20/08	4.31	4.88	4.21	4.88	1624300	4.68	2076	雪 莱 特	SZ
1379	10/20/08	4.28	4.48	4.21	4.41	865200	4.33	2077	大港股份	SZ
1392	10/20/08	3.66	3.79	3.58	3.76	2249800	1.74	2078	太阳纸业	SZ
1391	10/20/08	1.29	1.33	1.25	1.32	2891700	0.55	2079	苏州固锝	SZ
1394	10/20/08	7.63	7.9	7.63	7.87	191000	3.64	2080	中材科技	SZ
1392	10/20/08	1.85	1.9	1.82	1.9	1696400	0.23	2081	金 螳 螂	SZ
1397	10/20/08	3.54	3.66	3.47	3.65	652400	3.42	2082	栋梁新材	SZ
1400	10/20/08	3.17	3.28	3.09	3.25	2064000	3.17	2083	孚日股份	SZ
1397	10/20/08	2.29	2.42	2.25	2.4	1022900	1.2	2084	海鸥卫浴	SZ
1372	10/20/08	3.65	3.96	3.65	3.89	719800	3.38	2085	万丰奥威	SZ
1397	10/20/08	4.72	4.89	4.68	4.86	888500	2.39	2086	东方海洋	SZ
1392	10/20/08	1.99	2.06	1.97	2.05	1418200	1.2	2087	新野纺织	SZ
1397	10/20/08	8.15	8.45	7.89	8.4	175400	8.05	2088	鲁阳股份	SZ
1394	10/20/08	1.42	1.49	1.39	1.46	1495100	0.55	2089	新 海 宜	SZ
1339	10/20/08	3.58	3.82	3.57	3.77	615200	1.77	2090	金智科技	SZ
1399	10/20/08	2.72	2.85	2.67	2.83	1996300	1.81	2091	江苏国泰	SZ
1386	10/20/08	3.31	3.48	3.28	3.45	3996600	2.17	2092	中泰化学	SZ
1394	10/20/08	2.67	2.79	2.61	2.75	1283500	0.92	2093	国脉科技	SZ
1397	10/20/08	2.86	3.02	2.8	3	3344400	1.93	2094	青岛金王	SZ
1400	10/20/08	5.1	5.42	5.09	5.35	1720100	2.88	2095	生 意 宝	SZ
1370	10/20/08	1.86	1.99	1.86	1.99	3421700	0.61	2096	南岭民爆	SZ
1396	10/20/08	5.23	5.59	5.23	5.57	1532300	3.67	2097	山河智能	SZ
1393	10/20/08	4	4.2	3.98	4.17	778900	3.83	2098	浔兴股份	SZ
1392	10/20/08	2.25	2.35	2.2	2.33	740000	1.08	2099	海翔药业	SZ
1407	10/20/08	2.72	2.83	2.68	2.81	2533100	1.77	21	长城开发	SZ
1389	10/20/08	3.32	3.46	3.28	3.43	522800	1.52	2100	天康生物	SZ
1387	10/20/08	3.16	3.52	3.16	3.52	1317000	1.66	2101	广东鸿图	SZ
1389	10/20/08	1.5	1.58	1.46	1.54	1596500	0.76	2102	冠福家用	SZ
1398	10/20/08	3.68	3.85	3.61	3.79	383700	3.51	2103	广博股份	SZ
1398	10/20/08	4	4.07	3.8	4.04	2549900	3.93	2104	恒宝股份	SZ
1395	10/20/08	2.64	2.78	2.62	2.76	464800	2.57	2105	信隆实业	SZ
1399	10/20/08	3.16	3.31	3.13	3.3	2045100	1.67	2106	莱宝高科	SZ
1396	10/20/08	10.3	10.76	10.3	10.74	165400	5.37	2107	沃华医药	SZ
1390	10/20/08	2.2	2.3	2.18	2.3	540500	0.58	2108	沧州明珠	SZ
1395	10/20/08	4.89	5.2	4.81	5.16	3349700	4.86	2109	兴化股份	SZ
1390	10/20/08	6.97	7.19	6.77	7.1	1465000	7.01	2110	三钢闽光	SZ
1390	10/20/08	5.01	5.44	5	5.34	337200	2.84	2111	威海广泰	SZ
1395	10/20/08	2.39	2.5	2.33	2.49	740700	0.97	2112	三变科技	SZ
1380	10/20/08	3.14	3.24	3.08	3.22	625400	3.22	2113	ST天润	SZ
1399	10/20/08	3.77	3.96	3.62	3.88	307800	3.88	2114	罗平锌电	SZ
1390	10/20/08	2.33	2.43	2.32	2.38	581100	0.76	2115	三维通信	SZ
1397	10/20/08	3.88	3.99	3.83	3.97	487800	1.93	2116	中国海诚	SZ
1390	10/20/08	4.31	4.52	4.3	4.48	253600	2.45	2117	东港股份	SZ
1350	10/20/08	2.62	2.73	2.56	2.72	7994000	0.79	2118	紫鑫药业	SZ
1389	10/20/08	3.14	3.23	3.1	3.21	284300	3.16	2119	康强电子	SZ
1334	10/20/08	4.69	4.73	4.55	4.72	703800	4.58	2120	新海股份	SZ
1392	10/20/08	2.85	3.03	2.83	3.03	551200	0.99	2121	科陆电子	SZ
1399	10/20/08	9.93	9.98	9.75	9.91	3265000	2.37	2122	天马股份	SZ
1398	10/20/08	7.04	7.08	6.94	7.03	395400	1.92	2123	荣信股份	SZ
1397	10/20/08	4.72	5.05	4.67	5.05	4872300	3.14	2124	天邦股份	SZ
1385	10/20/08	2.7	2.84	2.65	2.79	1841500	1.74	2125	湘潭电化	SZ
1393	10/20/08	2.23	2.38	2.19	2.38	395200	0.87	2126	银轮股份	SZ
1394	10/20/08	2.06	2.13	2.02	2.11	783000	0.88	2127	新民科技	SZ
1397	10/20/08	6.17	6.65	6.02	6.56	2696400	4.51	2128	露天煤业	SZ
1389	10/20/08	3.2	3.39	3.13	3.35	1214500	2.22	2129	中环股份	SZ
1389	10/20/08	1.46	1.5	1.41	1.49	637800	0.32	2130	沃尔核材	SZ
1311	10/20/08	2.52	2.63	2.52	2.62	551900	1.25	2131	利欧股份	SZ
1391	10/20/08	2.02	2.14	1.98	2.12	1872300	1	2132	恒星科技	SZ
1392	10/20/08	2.91	3.08	2.88	3.03	13664600	2.26	2133	广宇集团	SZ
1399	10/20/08	4.02	4.1	3.9	4.06	297800	4.06	2134	天津普林	SZ
1394	10/20/08	1.78	1.88	1.76	1.84	687700	0.65	2135	东南网架	SZ
1392	10/20/08	2.17	2.25	2.11	2.23	451000	1.11	2136	安 纳 达	SZ
1394	10/20/08	1.96	2.03	1.91	2.01	938000	0.91	2137	实 益 达	SZ
1394	10/20/08	3.36	3.51	3.22	3.47	564600	1.45	2138	顺络电子	SZ
1391	10/20/08	3.9	4.03	3.84	4	561700	2.03	2139	拓邦股份	SZ
1398	10/20/08	3.97	4.06	3.92	4.06	487100	0.88	2140	东华科技	SZ
1358	10/20/08	2.35	2.46	2.32	2.43	500100	1.08	2141	蓉胜超微	SZ
1395	10/20/08	6.77	7.07	6.65	7	9407500	6.36	2142	宁波银行	SZ
1389	10/20/08	3.38	3.66	3.38	3.62	1367700	2.74	2143	高金食品	SZ
1389	10/20/08	4.31	4.66	4.26	4.66	2988300	4.48	2144	宏达高科	SZ
1305	10/20/08	3.29	3.45	3.18	3.41	5300000	3.41	2145	*ST钛白	SZ
1389	10/20/08	2.73	2.88	2.68	2.87	5504500	1.51	2146	荣盛发展	SZ
1392	10/20/08	9.69	10.2	9.52	10.14	466000	4.79	2147	方圆支承	SZ
1397	10/20/08	2.58	2.82	2.56	2.82	1223400	0.87	2148	北纬通信	SZ
1395	10/20/08	8.98	9.15	8.71	9.01	330900	8.85	2149	西部材料	SZ
1399	10/20/08	2.75	2.86	2.72	2.85	438100	1.07	2150	江苏通润	SZ
1386	10/20/08	5.88	6.16	5.78	6.11	342300	3.28	2151	北斗星通	SZ
1400	10/20/08	9.52	9.75	9.39	9.69	841300	3.41	2152	广电运通	SZ
1398	10/20/08	16.85	17.53	16.85	17.39	121100	6.07	2153	石基信息	SZ
1387	10/20/08	4.64	4.81	4.64	4.81	492400	1.68	2154	报 喜 鸟	SZ
1397	10/20/08	3.54	3.7	3.41	3.67	2456900	1.94	2155	辰州矿业	SZ
1395	10/20/08	2.24	2.33	2.24	2.32	800700	1.05	2156	通富微电	SZ
1398	10/20/08	2.79	2.96	2.79	2.96	2901600	1.8	2157	正邦科技	SZ
1399	10/20/08	4.32	4.48	4.27	4.47	288800	2.59	2158	汉钟精机	SZ
1396	10/20/08	3.52	3.73	3.52	3.66	320900	3.62	2159	三特索道	SZ
1395	10/20/08	2.06	2.27	2.03	2.27	10995900	0.41	2161	远 望 谷	SZ
1398	10/20/08	3.45	3.59	3.39	3.57	692000	3.21	2162	斯 米 克	SZ
1383	10/20/08	1.31	1.35	1.28	1.35	1601500	0.42	2163	中航三鑫	SZ
1397	10/20/08	3.75	4.01	3.75	3.91	5366000	1.88	2164	东力传动	SZ
1396	10/20/08	2.02	2.11	1.91	2.08	8020900	0.47	2165	红 宝 丽	SZ
1390	10/20/08	3.22	3.33	3.13	3.32	299100	1.66	2166	莱茵生物	SZ
1392	10/20/08	1.92	1.97	1.88	1.96	553700	0.37	2167	东方锆业	SZ
1392	10/20/08	0.88	0.91	0.86	0.91	1820200	0.12	2168	深圳惠程	SZ
1393	10/20/08	2.16	2.29	2.13	2.25	1200000	0.74	2169	智光电气	SZ
1394	10/20/08	1.75	1.84	1.73	1.83	2223800	0.41	2170	芭田股份	SZ
1398	10/20/08	6.16	6.38	6	6.35	523200	6.29	2171	精诚铜业	SZ
1393	10/20/08	2.17	2.25	2.08	2.22	2770800	1.48	2172	澳洋科技	SZ
1398	10/20/08	3.18	3.33	3.18	3.33	970700	1.1	2173	山 下 湖	SZ
1396	10/20/08	4.45	4.72	4.45	4.68	457100	4.66	2174	梅 花 伞	SZ
1370	10/20/08	5	5.2	4.99	5.2	230400	5.12	2175	广陆数测	SZ
1383	10/20/08	1.77	1.79	1.66	1.77	4886300	0.48	2176	江特电机	SZ
1390	10/20/08	1.57	1.64	1.53	1.64	1252600	0.38	2177	御银股份	SZ
1398	10/20/08	3.38	3.5	3.33	3.47	296900	2.04	2178	延华智能	SZ
1399	10/20/08	3.2	3.38	3.18	3.36	1465600	1.46	2179	中航光电	SZ
1398	10/20/08	3.83	3.99	3.81	3.97	700900	2.56	2180	万 力 达	SZ
1340	10/20/08	4.19	4.37	4.01	4.31	639700	4.24	2181	粤 传 媒	SZ
1395	10/20/08	4.82	5.06	4.73	4.99	2037900	3.26	2182	云海金属	SZ
1379	10/20/08	3.39	3.51	3.22	3.47	2883900	0.94	2183	怡 亚 通	SZ
1400	10/20/08	6.08	6.6	5.9	6.6	2913800	6.38	2184	海得控制	SZ
1394	10/20/08	1.74	1.81	1.69	1.79	1470000	0.76	2185	华天科技	SZ
1399	10/20/08	9.95	10.37	9.76	10.27	1803100	4.39	2186	全 聚 德	SZ
1396	10/20/08	9.11	9.42	9.01	9.37	1001600	4.68	2187	广百股份	SZ
1352	10/20/08	2.61	2.78	2.61	2.75	637700	1.4	2188	新 嘉 联	SZ
1398	10/20/08	3.88	3.98	3.78	3.92	370400	3.89	2189	利达光电	SZ
1378	10/20/08	2.49	2.62	2.49	2.6	449000	1.19	2190	成飞集成	SZ
1395	10/20/08	4.75	5.11	4.75	5.08	629300	3.02	2191	劲嘉股份	SZ
1394	10/20/08	3.39	3.39	3.25	3.35	1151800	1.67	2192	路翔股份	SZ
1400	10/20/08	3.61	3.77	3.55	3.72	362900	3.67	2193	山东如意	SZ
1399	10/20/08	9.99	10.12	9.66	9.92	197800	6.84	2194	武汉凡谷	SZ
1400	10/20/08	5.55	5.98	5.55	5.8	1406500	3.73	2195	海隆软件	SZ
1394	10/20/08	3.64	3.93	3.63	3.92	354800	2.46	2196	方正电机	SZ
1393	10/20/08	4.82	5.05	4.82	4.99	245900	1.99	2197	证通电子	SZ
1395	10/20/08	1.2	1.3	1.2	1.29	872700	0.25	2198	嘉应制药	SZ
1394	10/20/08	2.95	3.15	2.93	3.09	923100	1.16	2199	东晶电子	SZ
1420	10/20/08	10.94	11	10.62	10.98	230700	9.49	22	深赤湾Ａ	SZ
1368	10/20/08	14.45	15.28	14.45	15.06	429800	8.24	2200	绿 大 地	SZ
